Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R1	1290.0	3264.0	3527.0	4086.0	5036.0	5916.0	7101.0	8510.0	9908.0	12117.0	14231.0	16228.0	18850.0	21635.0	24330.0	27230.0	29941.0	31894.0	34930.0	36460.0	39262.0	42107.0	44665.0	108464.0	1146614.0
Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R2	1762.0	4327.0	4656.0	4918.0	5869.0	6573.0	7736.0	9340.0	10694.0	12718.0	15032.0	17123.0	19754.0	22628.0	25263.0	28128.0	30826.0	32917.0	35953.0	37845.0	40718.0	43634.0	44824.0	187495.0	1046863.0
Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R1	2208.0	5621.0	5990.0	7041.0	8537.0	10311.0	12409.0	14708.0	17656.0	20227.0	23483.0	26401.0	29770.0	32766.0	36420.0	39716.0	42886.0	44683.0	47081.0	48977.0	51180.0	55259.0	58787.0	178112.0	2107795.0
Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R2	2793.0	7438.0	7562.0	8453.0	9902.0	11390.0	13943.0	16274.0	19139.0	21808.0	25198.0	28097.0	31305.0	34694.0	38259.0	41461.0	44509.0	46615.0	48714.0	51622.0	53813.0	57933.0	58601.0	316584.0	1931917.0
Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R1	9924.0	25577.0	25905.0	27488.0	29663.0	31913.0	34293.0	38483.0	43486.0	49327.0	55662.0	61375.0	70177.0	79098.0	90517.0	104617.0	116879.0	129557.0	145046.0	158868.0	176834.0	211939.0	243898.0	984693.0	15583062.0
Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R2	21452.0	54452.0	54046.0	54369.0	56396.0	55801.0	58910.0	64838.0	69545.0	74953.0	82667.0	86595.0	95037.0	105181.0	116829.0	126680.0	139564.0	151434.0	167197.0	183886.0	202466.0	233732.0	243268.0	2600193.0	13428790.0
Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R1	3229.0	8134.0	8593.0	9339.0	10443.0	11396.0	12501.0	14156.0	16428.0	18488.0	20662.0	22957.0	25541.0	28219.0	32018.0	35399.0	38751.0	41900.0	45076.0	48862.0	52668.0	60102.0	64430.0	257059.0	3541943.0
Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R2	4282.0	10682.0	10923.0	11505.0	12149.0	12820.0	14169.0	15829.0	18201.0	20271.0	22272.0	24206.0	26861.0	30072.0	34056.0	36967.0	40285.0	43612.0	47028.0	51693.0	55359.0	62954.0	64846.0	426493.0	3330759.0
Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R1	7712.0	20626.0	21335.0	24210.0	28258.0	32669.0	37072.0	44125.0	51985.0	61208.0	70858.0	79876.0	90994.0	103273.0	115391.0	128386.0	142338.0	151506.0	164757.0	174759.0	188376.0	209329.0	223815.0	681899.0	8670229.0
Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R2	12515.0	31932.0	32244.0	34092.0	37045.0	40444.0	45166.0	52728.0	60756.0	69836.0	79410.0	87762.0	98885.0	111874.0	123959.0	136434.0	149941.0	159170.0	171987.0	184466.0	199207.0	218305.0	224397.0	1300792.0	7861639.0
Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R1	1426.0	3673.0	3855.0	4612.0	5488.0	6575.0	7706.0	9368.0	11008.0	12698.0	14666.0	16787.0	19388.0	21787.0	24257.0	26868.0	29784.0	31519.0	33963.0	36115.0	37915.0	40992.0	43824.0	117039.0	1335307.0
Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R2	2188.0	5430.0	5635.0	5996.0	6833.0	7764.0	8983.0	10570.0	12252.0	13784.0	15924.0	17995.0	20648.0	22985.0	25388.0	27956.0	31111.0	32767.0	35193.0	37657.0	39636.0	42590.0	43964.0	213598.0	1209773.0
Gmi-CBat_062-Ex1-cssl2.clmp.fp2_repr.R1	1427.0	3639.0	3900.0	4540.0	5712.0	6749.0	8071.0	9499.0	11383.0	12878.0	15329.0	17494.0	19652.0	22227.0	24719.0	27006.0	29461.0	31525.0	33729.0	35749.0	37470.0	40507.0	42703.0	127139.0	1415280.0
Gmi-CBat_062-Ex1-cssl2.clmp.fp2_repr.R2	2021.0	5068.0	5561.0	5809.0	6847.0	7781.0	9302.0	10756.0	12437.0	14253.0	16458.0	18585.0	20732.0	23504.0	26048.0	28284.0	30753.0	32800.0	35033.0	37256.0	39274.0	41978.0	42755.0	235048.0	1279445.0
Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R1	5555.0	14816.0	15503.0	16606.0	19323.0	21634.0	24774.0	28399.0	33012.0	38370.0	44160.0	49979.0	56584.0	63987.0	72134.0	81225.0	89277.0	97023.0	105238.0	112900.0	121900.0	136511.0	146696.0	510693.0	6180403.0
Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R2	6926.0	17963.0	18278.0	19234.0	21612.0	23072.0	26403.0	30894.0	34661.0	40323.0	45860.0	51249.0	58332.0	66083.0	75120.0	83073.0	91503.0	100029.0	108453.0	117429.0	127309.0	141506.0	147799.0	823399.0	5810192.0
Gmi-CBat_064-Ex1-cssl.clmp.fp2_repr.R1	2165.0	5452.0	5494.0	5936.0	6694.0	8050.0	8743.0	10253.0	12108.0	13490.0	15674.0	17177.0	19064.0	20818.0	22822.0	24893.0	26116.0	27228.0	28412.0	29652.0	30524.0	32235.0	32751.0	82100.0	853574.0
Gmi-CBat_064-Ex1-cssl.clmp.fp2_repr.R2	2571.0	6338.0	6294.0	6683.0	7616.0	8921.0	9861.0	11651.0	13230.0	14919.0	17183.0	18457.0	20427.0	22312.0	24223.0	26295.0	27532.0	28560.0	29881.0	31436.0	32287.0	33797.0	32983.0	134769.0	773199.0
Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R1	8903.0	21057.0	19980.0	18851.0	20538.0	22823.0	24170.0	26242.0	29636.0	31615.0	34503.0	36523.0	39627.0	42881.0	46417.0	50277.0	54601.0	57802.0	62862.0	66851.0	70360.0	78330.0	79625.0	302888.0	3224476.0
Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R2	10255.0	23875.0	23037.0	21417.0	23013.0	25385.0	27479.0	30787.0	34071.0	37172.0	40109.0	42119.0	45360.0	49194.0	52629.0	56448.0	60890.0	64168.0	69296.0	73987.0	78063.0	84956.0	81421.0	452131.0	2964576.0
Gmi-CBat_066-Ex1-cssl2.clmp.fp2_repr.R1	3666.0	9799.0	11113.0	14161.0	18101.0	22243.0	27892.0	33882.0	40679.0	48244.0	55488.0	62523.0	69765.0	76943.0	84150.0	91561.0	96786.0	100868.0	105006.0	108051.0	112875.0	118335.0	123115.0	298776.0	3347628.0
Gmi-CBat_066-Ex1-cssl2.clmp.fp2_repr.R2	5170.0	13475.0	14727.0	17856.0	21713.0	25456.0	31312.0	37547.0	44081.0	51747.0	59325.0	66148.0	73421.0	80899.0	88192.0	95482.0	100259.0	104399.0	108726.0	112530.0	117779.0	121944.0	122449.0	567251.0	2999762.0
Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R1	3592.0	9452.0	10665.0	12875.0	16536.0	20611.0	25250.0	31326.0	37630.0	44698.0	51883.0	58884.0	66818.0	74701.0	81931.0	89658.0	95845.0	100292.0	105478.0	109447.0	113202.0	120633.0	124396.0	306831.0	3212647.0
Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R2	4462.0	11591.0	12525.0	14647.0	18066.0	21848.0	26223.0	32802.0	39154.0	45854.0	53434.0	60495.0	68414.0	76716.0	84249.0	91325.0	97918.0	102425.0	107539.0	112087.0	116952.0	123404.0	124598.0	476815.0	3001738.0
Gmi-CBat_070-Ex1-cssl2.clmp.fp2_repr.R1	2445.0	6234.0	7086.0	8702.0	11091.0	13670.0	17157.0	21045.0	25302.0	29924.0	34438.0	39077.0	43727.0	48832.0	53329.0	58277.0	61874.0	64747.0	68151.0	71116.0	73994.0	78787.0	82020.0	213009.0	2563235.0
Gmi-CBat_070-Ex1-cssl2.clmp.fp2_repr.R2	3929.0	9774.0	10327.0	11696.0	14084.0	16675.0	20321.0	24465.0	28690.0	33096.0	37844.0	42382.0	47031.0	52678.0	57125.0	61644.0	65189.0	67938.0	71512.0	75059.0	77598.0	82126.0	81845.0	450518.0	2253723.0
Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R1	4045.0	10159.0	10417.0	11447.0	13240.0	15974.0	18264.0	21272.0	24705.0	28219.0	32020.0	35667.0	39342.0	43190.0	47349.0	51669.0	54965.0	57760.0	60666.0	63060.0	65688.0	70533.0	70282.0	162878.0	1558940.0
Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R2	4926.0	12062.0	12258.0	12946.0	14794.0	17424.0	20292.0	23480.0	27266.0	30764.0	34833.0	38539.0	42320.0	46557.0	50521.0	54730.0	58251.0	60783.0	64022.0	66788.0	69253.0	73321.0	70667.0	256687.0	1408267.0
Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R1	1502.0	3684.0	3860.0	4184.0	4982.0	5757.0	6559.0	7705.0	9099.0	10729.0	12391.0	13991.0	16466.0	18476.0	20982.0	23863.0	26401.0	28354.0	31035.0	33177.0	35717.0	38682.0	42108.0	117645.0	1321269.0
Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R2	2103.0	5134.0	5243.0	5505.0	6224.0	6658.0	7617.0	8759.0	10135.0	11762.0	13636.0	15168.0	17795.0	19701.0	22501.0	25012.0	27568.0	29845.0	32253.0	34778.0	37362.0	40347.0	42243.0	207499.0	1203770.0
Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R1	111063.0	280450.0	281172.0	291488.0	319467.0	347214.0	377131.0	420909.0	482513.0	540281.0	603790.0	660051.0	740079.0	832765.0	938270.0	1059946.0	1188637.0	1315689.0	1465995.0	1619962.0	1792655.0	2061900.0	2205288.0	6996725.0	80993477.0
Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R2	151626.0	375746.0	371020.0	375741.0	403147.0	425369.0	467009.0	520167.0	583749.0	650279.0	717659.0	764119.0	849444.0	949094.0	1054537.0	1163006.0	1296031.0	1421367.0	1575133.0	1745757.0	1922644.0	2169585.0	2216034.0	12004790.0	73753864.0
Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R1	2700.0	7146.0	7793.0	9383.0	11644.0	14290.0	17580.0	21160.0	25461.0	29964.0	34892.0	40178.0	45387.0	50151.0	55120.0	60242.0	64653.0	68411.0	71267.0	73856.0	77258.0	81980.0	85996.0	226176.0	2567292.0
Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R2	4175.0	10539.0	11013.0	12451.0	14701.0	17011.0	20661.0	24519.0	28830.0	33143.0	38301.0	43403.0	48620.0	53703.0	59015.0	63561.0	68127.0	71975.0	74730.0	78187.0	81725.0	85636.0	85996.0	478450.0	2241508.0
Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R1	4334.0	11165.0	11887.0	13296.0	15220.0	17056.0	19717.0	23321.0	27196.0	31824.0	36842.0	41645.0	47511.0	53862.0	61182.0	68901.0	75331.0	81392.0	88928.0	95185.0	102181.0	113860.0	122237.0	370924.0	4822920.0
Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R2	5642.0	14148.0	14658.0	15798.0	17322.0	18558.0	21334.0	25054.0	28485.0	33495.0	38222.0	43399.0	49054.0	55617.0	62963.0	69998.0	77144.0	83306.0	90973.0	98159.0	105994.0	116588.0	122526.0	589874.0	4559606.0
Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R1	2190.0	5831.0	6535.0	8369.0	10350.0	13129.0	15931.0	19890.0	24515.0	28843.0	34176.0	39003.0	44405.0	49642.0	54971.0	59901.0	64200.0	67952.0	72503.0	75296.0	79157.0	84201.0	89250.0	215066.0	2324378.0
Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R2	3535.0	9114.0	9496.0	10942.0	13135.0	15391.0	18554.0	22576.0	27117.0	31642.0	36860.0	41578.0	47052.0	52735.0	58061.0	62524.0	67193.0	70613.0	75392.0	78288.0	82659.0	87379.0	89161.0	434403.0	2044284.0
Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R1	970.0	2514.0	2674.0	2937.0	3621.0	4271.0	4984.0	5884.0	6826.0	8234.0	9288.0	10701.0	11767.0	13495.0	14712.0	16448.0	18035.0	18631.0	19903.0	20708.0	21790.0	23581.0	24976.0	78370.0	900016.0
Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R2	1476.0	3579.0	3682.0	3970.0	4577.0	4788.0	5779.0	6851.0	7736.0	9193.0	10375.0	11483.0	12602.0	14428.0	15664.0	17091.0	18823.0	19467.0	21051.0	21908.0	23118.0	24790.0	24941.0	149010.0	808954.0
Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R1	7487.0	18654.0	18879.0	20283.0	23023.0	25992.0	29069.0	33690.0	38523.0	43765.0	49898.0	54919.0	61284.0	67544.0	74477.0	81549.0	87617.0	93797.0	99592.0	105849.0	112711.0	123449.0	128217.0	385906.0	4609242.0
Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R2	10059.0	24822.0	24887.0	25863.0	28448.0	30960.0	34548.0	39803.0	45212.0	51300.0	57166.0	61603.0	68048.0	75448.0	81942.0	88591.0	94784.0	100814.0	106668.0	113727.0	120800.0	130331.0	128417.0	696637.0	4154538.0
Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R1	2696.0	6832.0	6862.0	7192.0	8182.0	9089.0	10120.0	11652.0	13504.0	14953.0	16898.0	18329.0	20425.0	22610.0	24852.0	27196.0	29260.0	30706.0	33259.0	34298.0	36518.0	40246.0	41652.0	109249.0	1247580.0
Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R2	3261.0	8074.0	7957.0	8135.0	9299.0	10014.0	11222.0	12969.0	15112.0	16547.0	18696.0	19931.0	21993.0	24477.0	26433.0	28792.0	30911.0	32243.0	34978.0	36626.0	38951.0	42099.0	42030.0	176879.0	1146531.0
Gmi-CBat_091-Ex1-cssl.clmp.fp2_repr.R1	1830.0	4261.0	4089.0	4145.0	4656.0	5219.0	5775.0	6722.0	7549.0	8330.0	9693.0	10839.0	12320.0	13879.0	15496.0	17006.0	18259.0	19888.0	21333.0	22162.0	23190.0	25195.0	25290.0	64057.0	613478.0
Gmi-CBat_091-Ex1-cssl.clmp.fp2_repr.R2	2180.0	5114.0	4941.0	4910.0	5409.0	6027.0	6898.0	7658.0	8837.0	9794.0	11217.0	12207.0	13951.0	15693.0	17023.0	18412.0	19811.0	21249.0	22852.0	23781.0	24928.0	26451.0	25391.0	108356.0	541571.0
Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R1	1467.0	3923.0	4115.0	4814.0	5986.0	6951.0	8464.0	10221.0	12091.0	13783.0	16148.0	18054.0	20212.0	22913.0	25401.0	27362.0	29949.0	31339.0	33237.0	34995.0	37395.0	40414.0	42980.0	125143.0	1511277.0
Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R2	2300.0	5830.0	6058.0	6586.0	7827.0	8643.0	10298.0	11997.0	13796.0	15486.0	18041.0	19819.0	22108.0	24881.0	27152.0	29338.0	31663.0	33011.0	35054.0	36893.0	39563.0	42306.0	42812.0	250318.0	1346854.0
Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R1	2638.0	7085.0	7911.0	10149.0	12762.0	15813.0	19840.0	23655.0	28670.0	33692.0	38932.0	43672.0	49310.0	54625.0	60705.0	65712.0	69925.0	73065.0	77030.0	79583.0	82692.0	87175.0	90484.0	227359.0	2503351.0
Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R2	3935.0	10107.0	10951.0	12853.0	15406.0	17844.0	22119.0	26540.0	31167.0	36249.0	41630.0	45997.0	52094.0	57259.0	63471.0	68401.0	72156.0	75810.0	79522.0	82852.0	86148.0	90211.0	90320.0	419057.0	2253736.0
Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R1	1339.0	3396.0	3271.0	3618.0	4206.0	4715.0	5696.0	6883.0	7973.0	9544.0	11191.0	12992.0	14895.0	16856.0	19008.0	21171.0	22784.0	24157.0	25748.0	27204.0	28265.0	30078.0	32168.0	90523.0	948452.0
Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R2	1700.0	4425.0	4142.0	4390.0	5104.0	5315.0	6424.0	7560.0	8582.0	10277.0	11851.0	13593.0	15749.0	17718.0	19876.0	22079.0	23564.0	24788.0	26706.0	28248.0	29641.0	31094.0	32449.0	149883.0	870975.0
Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R1	16773.0	41714.0	43768.0	47380.0	56577.0	66978.0	78244.0	92247.0	106892.0	122339.0	138411.0	152494.0	169382.0	184197.0	200362.0	214265.0	227863.0	237073.0	248004.0	257102.0	267569.0	284231.0	287670.0	703004.0	6590346.0
Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R2	20403.0	49542.0	51274.0	54311.0	64509.0	74589.0	87880.0	103208.0	119370.0	135294.0	152478.0	166071.0	184110.0	199010.0	215268.0	228653.0	242749.0	250747.0	262260.0	273224.0	284149.0	297405.0	288866.0	1102545.0	5926970.0
