SdC01027_CKDL210020579-1a-AK8410-7UDI298_HKGLMDSX2_L2_clmp.r1	2446.0	5950.0	5743.0	5965.0	6289.0	7191.0	8422.0	9216.0	10328.0	11483.0	14035.0	15993.0	17225.0	19240.0	21506.0	22616.0	24730.0	27187.0	29928.0	31856.0	35657.0	46858.0	58538.0	334171.0	3409482.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01027_CKDL210020579-1a-AK8410-7UDI298_HKGLMDSX2_L2_clmp.r2	2541.0	6117.0	5790.0	6004.0	6470.0	7389.0	8502.0	9147.0	10446.0	11557.0	14105.0	15895.0	17172.0	19176.0	21342.0	22613.0	24946.0	27498.0	30371.0	32785.0	36954.0	52065.0	64485.0	455678.0	3273007.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01028_CKDL210020579-1a-AK8410-7UDI227_HKGLMDSX2_L2_clmp.r1	1525.0	3963.0	4102.0	4178.0	4432.0	5219.0	6024.0	6875.0	7566.0	8722.0	10251.0	12297.0	13400.0	14978.0	16639.0	17975.0	19798.0	21595.0	24047.0	26226.0	29486.0	37520.0	46439.0	241076.0	2395321.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01028_CKDL210020579-1a-AK8410-7UDI227_HKGLMDSX2_L2_clmp.r2	1594.0	4022.0	4117.0	4206.0	4394.0	5246.0	5864.0	6842.0	7453.0	8772.0	10253.0	12065.0	13159.0	14768.0	16422.0	17881.0	19721.0	21510.0	24154.0	26406.0	29935.0	41016.0	50653.0	318565.0	2310636.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01029_CKDL210020579-1a-AK8410-AK8544_HKGLMDSX2_L2_clmp.r1	3504.0	8689.0	8195.0	8547.0	8997.0	10345.0	11879.0	13012.0	14435.0	15926.0	19417.0	22461.0	24474.0	27254.0	29291.0	31561.0	33430.0	36853.0	39659.0	42701.0	47933.0	62828.0	79722.0	480640.0	4843213.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01029_CKDL210020579-1a-AK8410-AK8544_HKGLMDSX2_L2_clmp.r2	3556.0	8799.0	8237.0	8473.0	9099.0	10221.0	11751.0	12755.0	14427.0	16126.0	19430.0	22230.0	24321.0	26916.0	29019.0	31352.0	33522.0	36978.0	40424.0	43790.0	49506.0	69424.0	88701.0	666883.0	4639026.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01030_CKDL210020579-1a-AK7759-AK9148_HKGLMDSX2_L2_clmp.r1	911.0	2413.0	2239.0	2307.0	2528.0	2677.0	3342.0	3771.0	4151.0	4451.0	5114.0	5700.0	6072.0	6929.0	7569.0	8214.0	9131.0	9847.0	10796.0	11573.0	12956.0	17009.0	21142.0	107133.0	941910.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01030_CKDL210020579-1a-AK7759-AK9148_HKGLMDSX2_L2_clmp.r2	931.0	2423.0	2214.0	2292.0	2559.0	2665.0	3292.0	3712.0	4110.0	4451.0	5094.0	5672.0	5996.0	6773.0	7501.0	8153.0	8972.0	9784.0	10723.0	11781.0	13117.0	18841.0	23491.0	145383.0	899955.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01031_CKDL210020579-1a-AK9142-AK33_HKGLMDSX2_L2_clmp.r1	4323.0	10425.0	10688.0	10881.0	11179.0	12963.0	15352.0	17299.0	19003.0	22308.0	25922.0	29841.0	32920.0	37665.0	40235.0	43969.0	47805.0	52236.0	58049.0	63415.0	71024.0	95979.0	122009.0	694355.0	7304723.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01031_CKDL210020579-1a-AK9142-AK33_HKGLMDSX2_L2_clmp.r2	4406.0	10429.0	10498.0	10521.0	10842.0	12746.0	14651.0	16718.0	18730.0	22108.0	25537.0	29205.0	32281.0	36890.0	39630.0	43075.0	47378.0	52164.0	57977.0	64237.0	72192.0	104755.0	133198.0	966223.0	7018177.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01032_CKDL210020579-1a-AK6260-AK4997_HKGLMDSX2_L2_clmp.r1	2131.0	5346.0	5062.0	5432.0	5589.0	6324.0	7627.0	8536.0	9277.0	10520.0	12180.0	13790.0	14825.0	16643.0	18580.0	20272.0	21892.0	24242.0	26988.0	30232.0	34145.0	47109.0	60495.0	357938.0	3399924.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01032_CKDL210020579-1a-AK6260-AK4997_HKGLMDSX2_L2_clmp.r2	2132.0	5364.0	4929.0	5400.0	5431.0	6187.0	7337.0	8216.0	9046.0	10442.0	11958.0	13407.0	14620.0	16266.0	18249.0	19983.0	21725.0	23962.0	26939.0	30372.0	34776.0	51583.0	66685.0	499953.0	3250137.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01033_CKDL210020579-1a-AK9141-AK892_HKGLMDSX2_L2_clmp.r1	2847.0	6904.0	6660.0	6789.0	7091.0	8169.0	9710.0	10900.0	12173.0	13983.0	16567.0	19414.0	21217.0	23864.0	26041.0	28654.0	30801.0	34092.0	37476.0	40826.0	45507.0	58710.0	72742.0	364125.0	3518974.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01033_CKDL210020579-1a-AK9141-AK892_HKGLMDSX2_L2_clmp.r2	2892.0	6994.0	6606.0	6823.0	7150.0	8169.0	9620.0	10656.0	12243.0	14205.0	16604.0	19192.0	20981.0	23429.0	25808.0	28388.0	30558.0	33955.0	37834.0	41196.0	46607.0	63977.0	78893.0	498850.0	3372606.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01034_CKDL210020579-1a-AK6260-AK33_HKGLMDSX2_L2_clmp.r1	3651.0	8939.0	9301.0	9545.0	10840.0	12282.0	14657.0	16760.0	18509.0	21010.0	24226.0	27816.0	31499.0	35774.0	38791.0	43170.0	47627.0	52159.0	58782.0	63843.0	72586.0	94232.0	119535.0	609620.0	6394118.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01034_CKDL210020579-1a-AK6260-AK33_HKGLMDSX2_L2_clmp.r2	3668.0	8987.0	9192.0	9407.0	10653.0	12219.0	14059.0	16149.0	17966.0	20982.0	23853.0	27351.0	30988.0	35229.0	38227.0	42633.0	47168.0	51829.0	58625.0	64394.0	73353.0	101888.0	127077.0	826679.0	6166696.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01035_CKDL210020579-1a-AK7759-AK4997_HKGLMDSX2_L2_clmp.r1	1515.0	3957.0	3980.0	4085.0	4487.0	5273.0	5910.0	6670.0	7272.0	7989.0	9513.0	10551.0	12040.0	12952.0	14182.0	15307.0	16928.0	18863.0	20935.0	22744.0	24985.0	32765.0	40210.0	207364.0	2053147.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01035_CKDL210020579-1a-AK7759-AK4997_HKGLMDSX2_L2_clmp.r2	1545.0	3958.0	3935.0	3945.0	4356.0	5134.0	5781.0	6448.0	7043.0	7888.0	9490.0	10477.0	11896.0	12775.0	14078.0	15298.0	16843.0	18794.0	20725.0	22997.0	25566.0	35417.0	44408.0	291215.0	1963612.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01036_CKDL210020579-1a-AK7010-AK892_HKGLMDSX2_L2_clmp.r1	1249.0	3316.0	3267.0	3342.0	3509.0	4015.0	4551.0	5172.0	5386.0	6328.0	6620.0	7378.0	8346.0	8631.0	9678.0	10371.0	11295.0	11906.0	13291.0	14608.0	16589.0	22924.0	29421.0	174069.0	1591457.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01036_CKDL210020579-1a-AK7010-AK892_HKGLMDSX2_L2_clmp.r2	1274.0	3321.0	3194.0	3274.0	3543.0	4020.0	4406.0	4927.0	5333.0	6341.0	6574.0	7270.0	8170.0	8579.0	9453.0	10202.0	11219.0	11932.0	13370.0	14976.0	17160.0	25971.0	32613.0	229508.0	1530089.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01037_CKDL210020579-1a-AK9142-AK892_HKGLMDSX2_L2_clmp.r1	1294.0	3153.0	3301.0	3304.0	3583.0	4132.0	4919.0	6063.0	6808.0	7777.0	9338.0	10672.0	12023.0	13424.0	14924.0	16517.0	18044.0	19756.0	21526.0	23650.0	26325.0	33475.0	39306.0	178511.0	1686102.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01037_CKDL210020579-1a-AK9142-AK892_HKGLMDSX2_L2_clmp.r2	1290.0	3151.0	3276.0	3270.0	3530.0	4118.0	4891.0	5910.0	6811.0	7894.0	9212.0	10460.0	11843.0	13306.0	14930.0	16445.0	17945.0	19567.0	21641.0	23746.0	26692.0	35806.0	42300.0	227765.0	1632128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01038_CKDL210020579-1a-AK7010-7UDI227_HKGLMDSX2_L2_clmp.r1	2504.0	5779.0	5694.0	5661.0	5922.0	6971.0	7801.0	8509.0	9419.0	10029.0	11233.0	12522.0	13668.0	14729.0	16483.0	17703.0	19188.0	21023.0	23246.0	25251.0	29270.0	39962.0	52446.0	303273.0	3060467.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01038_CKDL210020579-1a-AK7010-7UDI227_HKGLMDSX2_L2_clmp.r2	2606.0	5968.0	5882.0	5718.0	6008.0	7162.0	7723.0	8418.0	9314.0	10199.0	11146.0	12425.0	13540.0	14748.0	16373.0	17544.0	19191.0	20995.0	23654.0	26178.0	30139.0	44190.0	56834.0	405001.0	2947797.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01039_CKDL210020579-1a-AK6260-7UDI243_HKGLMDSX2_L2_clmp.r1	637.0	1532.0	1511.0	1524.0	1638.0	1771.0	2290.0	2497.0	2935.0	3308.0	3860.0	4400.0	5164.0	5554.0	6849.0	7479.0	8115.0	8941.0	9715.0	10526.0	11855.0	14447.0	16708.0	73101.0	604699.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01039_CKDL210020579-1a-AK6260-7UDI243_HKGLMDSX2_L2_clmp.r2	649.0	1596.0	1510.0	1557.0	1674.0	1781.0	2221.0	2450.0	2979.0	3355.0	3915.0	4417.0	5171.0	5564.0	6754.0	7398.0	8114.0	8938.0	9687.0	10645.0	11841.0	15387.0	18130.0	93368.0	581955.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01040_CKDL210020579-1a-AK7761-7UDI227_HKGLMDSX2_L2_clmp.r1	4948.0	12511.0	12195.0	11706.0	12187.0	14251.0	16210.0	17670.0	19366.0	21707.0	24678.0	27062.0	29552.0	32819.0	35068.0	37095.0	40552.0	44168.0	48177.0	51925.0	58703.0	82948.0	107847.0	686959.0	6763534.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01040_CKDL210020579-1a-AK7761-7UDI227_HKGLMDSX2_L2_clmp.r2	5122.0	12711.0	11959.0	11683.0	12230.0	14186.0	15842.0	17162.0	19358.0	22006.0	24676.0	26935.0	29300.0	32706.0	35253.0	37015.0	40788.0	44619.0	49193.0	53298.0	61331.0	94628.0	123633.0	1007804.0	6410400.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01041_CKDL210020579-1a-AK8410-AK892_HKGLMDSX2_L2_clmp.r1	3540.0	8917.0	8523.0	8785.0	8913.0	10248.0	11573.0	12935.0	14049.0	15422.0	18036.0	20243.0	22311.0	24265.0	26003.0	27869.0	30669.0	32337.0	35046.0	37936.0	43247.0	58752.0	75492.0	453017.0	4437825.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01041_CKDL210020579-1a-AK8410-AK892_HKGLMDSX2_L2_clmp.r2	3664.0	9048.0	8528.0	8557.0	8852.0	10249.0	11273.0	12698.0	13779.0	15538.0	17957.0	19892.0	21994.0	23978.0	25614.0	27675.0	30641.0	32280.0	35479.0	38743.0	44483.0	65364.0	84090.0	633313.0	4242264.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01042_CKDL210020579-1a-AK8410-AK9148_HKGLMDSX2_L2_clmp.r1	1741.0	4275.0	4202.0	4181.0	4410.0	5188.0	5995.0	6465.0	6986.0	7936.0	8939.0	9798.0	10753.0	11825.0	12506.0	13828.0	14551.0	15612.0	17393.0	18598.0	21280.0	27492.0	33221.0	181320.0	1597011.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01042_CKDL210020579-1a-AK8410-AK9148_HKGLMDSX2_L2_clmp.r2	1743.0	4351.0	4143.0	4063.0	4308.0	5219.0	5863.0	6359.0	6983.0	7834.0	8874.0	9735.0	10707.0	11639.0	12275.0	13592.0	14525.0	15709.0	17445.0	18940.0	21625.0	30274.0	37082.0	236019.0	1536199.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01043_CKDL210020579-1a-AK7761-AK8544_HKGLMDSX2_L2_clmp.r1	2061.0	5176.0	5160.0	5161.0	5099.0	6214.0	7165.0	8053.0	8620.0	9889.0	11144.0	12468.0	13675.0	15272.0	16803.0	18051.0	19391.0	21142.0	23095.0	25061.0	28202.0	36754.0	45047.0	217855.0	1754705.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01043_CKDL210020579-1a-AK7761-AK8544_HKGLMDSX2_L2_clmp.r2	2127.0	5341.0	5357.0	5324.0	5369.0	6488.0	7142.0	8097.0	8813.0	10070.0	11316.0	12537.0	13765.0	15210.0	16860.0	18002.0	19477.0	21140.0	23650.0	25786.0	29202.0	41016.0	50382.0	293710.0	1665082.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01044_CKDL210020579-1a-AK3905-AK892_HKGLMDSX2_L2_clmp.r1	3014.0	7319.0	7025.0	7041.0	7809.0	8559.0	9980.0	11378.0	12569.0	14574.0	16207.0	19014.0	21000.0	23452.0	25251.0	27758.0	30409.0	33056.0	36623.0	39926.0	45479.0	60931.0	78470.0	432744.0	4415836.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01044_CKDL210020579-1a-AK3905-AK892_HKGLMDSX2_L2_clmp.r2	3087.0	7483.0	7143.0	6972.0	7722.0	8724.0	9756.0	11129.0	12492.0	14770.0	16385.0	18853.0	20883.0	23325.0	25107.0	27701.0	30328.0	32962.0	36717.0	40426.0	47091.0	67826.0	86235.0	617676.0	4214631.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01045_CKDL210020579-1a-5UDI298-7UDI227_HKGLMDSX2_L2_clmp.r1	2033.0	5288.0	5021.0	5299.0	5642.0	6919.0	8586.0	10276.0	12381.0	14992.0	17967.0	21212.0	25310.0	29122.0	32277.0	36449.0	39998.0	43828.0	47705.0	51693.0	55875.0	66704.0	76599.0	288914.0	2528237.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01045_CKDL210020579-1a-5UDI298-7UDI227_HKGLMDSX2_L2_clmp.r2	2089.0	5247.0	5102.0	5279.0	5629.0	6818.0	8310.0	10157.0	12226.0	14936.0	17935.0	21107.0	25079.0	28871.0	32037.0	36104.0	39638.0	43560.0	47514.0	51868.0	56241.0	70107.0	81477.0	351934.0	2459062.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01046_CKDL210020579-1a-AK3905-7UDI227_HKGLMDSX2_L2_clmp.r1	2657.0	6668.0	6255.0	6566.0	6729.0	7904.0	9331.0	10709.0	12001.0	13582.0	15982.0	18659.0	21197.0	23079.0	24864.0	28053.0	29940.0	32971.0	36753.0	39809.0	44948.0	58947.0	74012.0	391706.0	4192206.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01046_CKDL210020579-1a-AK3905-7UDI227_HKGLMDSX2_L2_clmp.r2	2704.0	6650.0	6299.0	6504.0	6749.0	7908.0	9053.0	10369.0	12058.0	13783.0	15982.0	18321.0	21094.0	22966.0	24636.0	27825.0	29848.0	32930.0	36891.0	40427.0	45438.0	63919.0	80776.0	543505.0	4028893.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01047_CKDL210020579-1a-AK7761-AK4997_HKGLMDSX2_L2_clmp.r1	1733.0	4309.0	4333.0	4824.0	5462.0	7078.0	8874.0	11161.0	13393.0	16344.0	20264.0	23786.0	27224.0	31404.0	35317.0	38915.0	42677.0	46527.0	51187.0	54967.0	59840.0	70409.0	81316.0	278062.0	2539951.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01047_CKDL210020579-1a-AK7761-AK4997_HKGLMDSX2_L2_clmp.r2	1740.0	4335.0	4322.0	4747.0	5349.0	7001.0	8672.0	10878.0	13256.0	16355.0	20137.0	23559.0	26963.0	31055.0	34929.0	38528.0	42450.0	46257.0	50855.0	54896.0	59901.0	73087.0	85078.0	343215.0	2471792.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01048_CKDL210020579-1a-AK6881-AK33_HKGLMDSX2_L2_clmp.r1	2440.0	5904.0	5851.0	5913.0	6157.0	7048.0	8621.0	9403.0	10511.0	12295.0	14262.0	15995.0	18116.0	19854.0	22718.0	25000.0	27376.0	30283.0	33485.0	35921.0	40591.0	53052.0	67190.0	361587.0	3423161.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01048_CKDL210020579-1a-AK6881-AK33_HKGLMDSX2_L2_clmp.r2	2452.0	5909.0	5824.0	5815.0	6252.0	7150.0	8334.0	9163.0	10504.0	12458.0	14095.0	15825.0	17986.0	19821.0	22422.0	24747.0	27416.0	30081.0	33608.0	36478.0	41458.0	57963.0	73489.0	491361.0	3282123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01049_CKDL210020579-1a-AK3905-AK8544_HKGLMDSX2_L2_clmp.r1	1564.0	3956.0	3886.0	4068.0	4411.0	5204.0	6121.0	7332.0	8076.0	9537.0	11399.0	12961.0	14541.0	16523.0	18510.0	20317.0	22224.0	24161.0	26301.0	28882.0	32446.0	40020.0	48620.0	207661.0	2056833.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01049_CKDL210020579-1a-AK3905-AK8544_HKGLMDSX2_L2_clmp.r2	1656.0	4056.0	3846.0	4075.0	4490.0	5175.0	5935.0	7101.0	8021.0	9684.0	11343.0	12828.0	14469.0	16294.0	18276.0	20080.0	22072.0	24227.0	26447.0	29120.0	32902.0	43012.0	51109.0	273609.0	1985727.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01050_CKDL210020579-1a-AK8410-7UDI243_HKGLMDSX2_L2_clmp.r1	2407.0	6280.0	6124.0	6126.0	6309.0	7151.0	8329.0	9357.0	10050.0	10970.0	13471.0	15078.0	16279.0	18078.0	19259.0	21073.0	22706.0	24242.0	26240.0	28548.0	31809.0	42111.0	53411.0	316894.0	2886371.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01050_CKDL210020579-1a-AK8410-7UDI243_HKGLMDSX2_L2_clmp.r2	2486.0	6317.0	6088.0	6088.0	6214.0	7086.0	8006.0	8952.0	9713.0	10923.0	13249.0	14874.0	16062.0	17922.0	18979.0	20643.0	22581.0	24089.0	26233.0	28926.0	32741.0	46614.0	59223.0	427025.0	2767639.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01051_CKDL210020579-1a-AK6881-AK4997_HKGLMDSX2_L2_clmp.r1	1970.0	5089.0	5075.0	5504.0	5854.0	6689.0	7573.0	8838.0	9809.0	11268.0	13103.0	15057.0	17255.0	18974.0	20943.0	22751.0	24968.0	27792.0	30538.0	33083.0	37857.0	49123.0	59662.0	304807.0	3020131.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01051_CKDL210020579-1a-AK6881-AK4997_HKGLMDSX2_L2_clmp.r2	1987.0	5147.0	5008.0	5345.0	5778.0	6546.0	7361.0	8681.0	9779.0	11283.0	12902.0	14809.0	16906.0	18692.0	20609.0	22457.0	24769.0	27426.0	30387.0	33265.0	38241.0	52124.0	65164.0	405505.0	2913542.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01053_CKDL210020579-1a-AK7759-AK33_HKGLMDSX2_L2_clmp.r1	1259.0	3241.0	3204.0	3059.0	3202.0	3917.0	4234.0	4827.0	5640.0	6256.0	7603.0	8957.0	9980.0	11167.0	12786.0	14123.0	15681.0	16679.0	18662.0	20365.0	22480.0	28328.0	35048.0	177566.0	1570256.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01053_CKDL210020579-1a-AK7759-AK33_HKGLMDSX2_L2_clmp.r2	1286.0	3333.0	3260.0	3086.0	3191.0	3898.0	4247.0	4727.0	5679.0	6415.0	7605.0	8941.0	9919.0	11204.0	12667.0	14035.0	15588.0	16782.0	18797.0	20553.0	23036.0	31602.0	39557.0	253261.0	1485851.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01054_CKDL210020579-1a-AK7761-7UDI243_HKGLMDSX2_L2_clmp.r1	1309.0	3183.0	3135.0	3108.0	3233.0	3575.0	4239.0	5059.0	5614.0	6580.0	7863.0	9499.0	11083.0	12754.0	13891.0	16002.0	17607.0	19259.0	21551.0	23450.0	25748.0	33172.0	39954.0	189373.0	1603920.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01054_CKDL210020579-1a-AK7761-7UDI243_HKGLMDSX2_L2_clmp.r2	1345.0	3276.0	3122.0	3071.0	3163.0	3598.0	4171.0	4895.0	5530.0	6462.0	7783.0	9350.0	10958.0	12529.0	13627.0	15804.0	17408.0	19149.0	21574.0	23532.0	26247.0	35358.0	43371.0	246990.0	1541848.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01055_CKDL210020579-1a-AK6260-AK9148_HKGLMDSX2_L2_clmp.r1	1414.0	3834.0	3635.0	3824.0	4015.0	4567.0	5362.0	5842.0	6580.0	7420.0	8693.0	10126.0	11074.0	12481.0	13797.0	15033.0	16302.0	17710.0	19700.0	21398.0	24276.0	31356.0	38307.0	201227.0	2009571.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01055_CKDL210020579-1a-AK6260-AK9148_HKGLMDSX2_L2_clmp.r2	1430.0	3843.0	3619.0	3781.0	3893.0	4444.0	5156.0	5759.0	6549.0	7512.0	8663.0	10034.0	10979.0	12400.0	13630.0	14925.0	16248.0	17554.0	19587.0	21521.0	24677.0	33776.0	41722.0	274536.0	1931306.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01056_CKDL210020579-1a-AK9141-7UDI298_HKGLMDSX2_L2_clmp.r1	2516.0	6019.0	5977.0	6142.0	6316.0	7538.0	9091.0	10373.0	11350.0	13261.0	15859.0	18355.0	20438.0	22804.0	25479.0	28167.0	30410.0	33124.0	36718.0	40614.0	44812.0	56859.0	69962.0	331056.0	3263369.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01056_CKDL210020579-1a-AK9141-7UDI298_HKGLMDSX2_L2_clmp.r2	2617.0	6158.0	6002.0	6213.0	6344.0	7596.0	8908.0	10204.0	11368.0	13391.0	15843.0	18167.0	20115.0	22592.0	25378.0	28061.0	30520.0	33182.0	37022.0	41339.0	45870.0	61374.0	75335.0	436571.0	3146439.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01057_CKDL210020579-1a-5UDI298-7UDI298_HKGLMDSX2_L2_clmp.r1	2676.0	6488.0	6299.0	6186.0	6704.0	7694.0	8870.0	9617.0	10556.0	11562.0	13469.0	14813.0	16385.0	17371.0	19224.0	20663.0	21721.0	23848.0	26165.0	28580.0	32518.0	44221.0	56377.0	332058.0	3107548.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01057_CKDL210020579-1a-5UDI298-7UDI298_HKGLMDSX2_L2_clmp.r2	2728.0	6571.0	6365.0	6340.0	6830.0	7725.0	8709.0	9598.0	10507.0	11759.0	13423.0	14706.0	16199.0	17266.0	19056.0	20585.0	21897.0	23860.0	26638.0	29458.0	34212.0	50853.0	63658.0	444537.0	2978133.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01058_CKDL210020579-1a-AK7761-AK892_HKGLMDSX2_L2_clmp.r1	5796.0	14171.0	13931.0	13968.0	14573.0	16836.0	19314.0	21596.0	23369.0	26281.0	30477.0	34252.0	37310.0	41190.0	44234.0	48491.0	51445.0	56051.0	61539.0	65810.0	74820.0	103267.0	131819.0	819485.0	7994419.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01058_CKDL210020579-1a-AK7761-AK892_HKGLMDSX2_L2_clmp.r2	5841.0	14262.0	13705.0	13680.0	14429.0	16645.0	18608.0	20849.0	22808.0	26240.0	30250.0	33626.0	36631.0	40467.0	43592.0	47879.0	51110.0	55973.0	61617.0	67067.0	76913.0	113930.0	147393.0	1177390.0	7613539.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
