Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-ATum_020-Ex1-cssl	47.93036424292087	20.648602982351072	11.103955279868373	6.55372945228433	4.140920087952763	2.7801980883030177	1.9196966191805345	1.3559384330657418	0.9751178865392057	0.7104001764244218	0.5043014263136161	0.3713885423580767	0.2666365419083674	0.18328897498708166	0.13837209553728372	0.09813067947185102	0.07223996315842957	0.05110578762910225	0.04113326746245036	0.03140397949498509	0.024161065119205398	0.018296466538816614	0.014026390153095751	0.011161655362675424	0.00910769456954387	0.007432094975147074	0.005459211581744396	0.004594385984636373	0.004324127985540116	0.003243095989155087	0.021269304528875446
Sde-ATum_021-Ex1-cssl	51.60111449888829	20.75113912552068	10.466459344586525	5.933932125576144	3.624472866102942	2.3660225573307234	1.5785326309908083	1.0818337754710563	0.7510931183195307	0.5180155253856235	0.3651693793449648	0.25554444282851246	0.18078274096079905	0.12672427961029856	0.09518378726679141	0.06878076571829637	0.05022452792138698	0.03910612097695781	0.029597966072756297	0.023693708591921495	0.017763891554892598	0.013853279457196816	0.01091393049487646	0.008792487330766983	0.006849961060016139	0.005725340587476175	0.004524041446353942	0.00368057609194897	0.0035527783109785198	0.0027604320689617276	0.014159994131525898
Sde-ATum_022-Ex1-cssl	53.4656867501051	20.98097340226476	10.141426076591497	5.564641690575522	3.33248439571812	2.1213622734433835	1.399447670792388	0.9392022065447891	0.6408612731985197	0.4226785310029707	0.29221934237942776	0.19791219097515791	0.1392373190665613	0.09716581888406861	0.06762625492614821	0.04810646486206785	0.03447726233211826	0.026449893045410657	0.01914440948592496	0.014639842548060264	0.01120366648648399	0.008662628726662878	0.005544082385064242	0.00516870180690885	0.0038115566397316667	0.00332067434522077	0.0029452937670653785	0.0021656571816657194	0.001876902890776957	0.0012993943089994317	0.008258372719418611
Sde-ATum_023-Ex1-cssl	53.040274239216934	21.330365058728415	10.362866395416424	5.61599499809347	3.3395676822829623	2.110755628026954	1.3916609956908423	0.9354816628516467	0.6258263883971952	0.4211067094563649	0.27568822672486853	0.18536034356586725	0.11848477798747124	0.07929564951275869	0.051185800456767405	0.03354363577727496	0.023499363353083932	0.015948516870261168	0.011032233646242607	0.007903689776412613	0.005151512086411793	0.004022413546924277	0.0032461583010266093	0.0022346741927357096	0.0017642164679492443	0.0016466020367526281	0.0011526214257268396	0.0009409154495729303	0.0009409154495729303	0.0004939806110257883	0.0025639946000862346
Sde-ATum_024-Ex1-cssl	53.18447020663801	21.283735898480316	10.29367996150201	5.574443062322229	3.314504845013549	2.124895029758288	1.4119778515315913	0.943137233958714	0.6370239460612451	0.42415338920006684	0.27842914577245254	0.18152021447560202	0.11625030275019868	0.07898207805426959	0.050576242964576135	0.0324473156918856	0.02052494791541874	0.014376123856369244	0.009468611696564481	0.006899384742313753	0.004792041285456414	0.0028867718587086834	0.0022228143312056866	0.002396020642728207	0.0011547087434834733	0.0013279150550059944	0.0006639575275029972	0.000692825246090084	0.00037528034163212886	0.0002886771858708683	0.0017031953966381232
Sde-ATum_025-Ex1-cssl	52.43714624775181	21.354129005892993	10.474681980839181	5.715232691640101	3.4198409143482356	2.1751499587251555	1.4422474455566314	0.9805515811226561	0.6601684825089871	0.4473977216547499	0.3033038525478669	0.19870165011037708	0.1301883526739981	0.08434922673877032	0.055393033696174605	0.03680871996940132	0.025487993649923223	0.016817495168242026	0.012171416736548703	0.0071327119585151005	0.005889395195104211	0.0039917011877928545	0.002584790113406848	0.002061288318286474	0.0019304128695063801	0.0016032242475561465	0.0012433167634108891	0.0007198149682905148	0.000588939519510421	0.0005562206573153977	0.0019304128695063801
Sde-ATum_026-Ex1-cssl	50.68876614620761	21.294081623399975	10.806621479748388	6.038020694556845	3.666194011418672	2.3803564230494274	1.6023903146873635	1.1006469973348703	0.76198319765457	0.525282915117287	0.3627416820026007	0.2432011037317819	0.16595726972963	0.11043114729763555	0.07420045592702021	0.051965163051568286	0.03484357347242606	0.024284914844418165	0.015817284689800065	0.012587577344762357	0.008881695198853701	0.0064801179422872	0.005051593539674367	0.003602365884849753	0.003001971570708128	0.0021945447344487003	0.001946105707907338	0.0013250081415539323	0.0011800853760714708	0.000745317079624087	0.005217219557368608
Sde-ATum_027-Ex1-cssl	49.89513248197032	21.008492484824938	10.80728165155438	6.155941369343795	3.779433279280637	2.480880014907443	1.6950278126895642	1.1970954274590342	0.8509334993240109	0.6005598220622227	0.42704273599156306	0.300864710989878	0.215979510195343	0.15329688410652478	0.10805913814362687	0.07733236064910813	0.05736986714137886	0.04224436312310931	0.031222370679914204	0.024521950813367534	0.017742236037157594	0.014907443016695544	0.011061639898026745	0.008662968880712702	0.006938304595536489	0.005986765679577199	0.004242277666985168	0.003925098028332071	0.00285461674787787	0.0024383184721456807	0.012528595726797319
Sde-ATum_029-Ex1-cssl	51.62526148061383	21.361405191804213	10.642053394131059	5.90213426844847	3.5809606957891567	2.2920788331564426	1.5222221047984321	1.0213784867586584	0.6894310177529673	0.4594337589993652	0.29474329877407407	0.19443222877566793	0.12972932402502968	0.08316480023948701	0.05642093294255655	0.037721793469622095	0.02616154115417473	0.019281465615690194	0.012681769331125095	0.009705435712595736	0.007095751887653327	0.006125208316393753	0.004421365157960279	0.0036664979358695007	0.0029979012534462387	0.0020704929520204236	0.002027357682186665	0.0015744373489321973	0.0011646522855114883	0.0007764348570076588	0.007678078030409072
Sde-ATum_030-Ex1-cssl	52.42367900904623	20.70099010219157	10.312428617067741	5.773324360562906	3.565979989079499	2.2892615165356682	1.5239159769496562	1.0401522550244882	0.7036198059000162	0.47709573594347043	0.32804348705138714	0.23032669650032497	0.16337904608167453	0.11448048221589224	0.08443437670800193	0.06127048966314888	0.04742571555657197	0.03489311539820061	0.024877746895570506	0.020780550689949096	0.015183727114949919	0.01239870485753406	0.009747577900955503	0.007150009064711867	0.005944951357176159	0.00463277740897061	0.003775847483611885	0.003588394062439663	0.0024904525955737966	0.001954871392224593	0.012773611699878501
Sde-ATum_031-Ex1-cssl	52.01524108571601	20.803864617614202	10.398454152954319	5.834292442861025	3.5500377404063888	2.323963648440566	1.554373358292322	1.0761027746746776	0.7443736602155732	0.513221219166088	0.3535158962591709	0.242504755291205	0.16506747984662298	0.11741191389148878	0.08108450831798557	0.05678572506868754	0.04106156215090124	0.0306754023127321	0.02243893602246309	0.015965701518673953	0.01159385284260741	0.01053108299870173	0.007753389088493705	0.005531233960327285	0.004251079375622717	0.0038404637541137043	0.0025361553093203705	0.0026327707496754324	0.0016183086259472842	0.0015458470456809878	0.007729235228404939
Sde-ATum_032-Ex1-cssl	51.78863857953731	20.710815505920216	10.364643097067084	5.838323061794744	3.5833691481090493	2.3280299647972047	1.5764064775368336	1.0820652120999699	0.7541826790008582	0.5273882196509763	0.3780093104508211	0.26593340259841414	0.19213410164720152	0.14337037207031658	0.10570574580271691	0.07685920411918601	0.05838851590523758	0.046872153073046846	0.035800867065288594	0.029069080095747154	0.0224207450307868	0.017524899962029383	0.014019919969623505	0.01051493997721763	0.009096257599339061	0.0075106714122983075	0.005146200782500692	0.004840210465703354	0.0037553357061491537	0.0030599031679733844	0.016106217584150814
Sde-ATum_033-Ex1-cssl	51.78587214481459	21.152618542469924	10.619011675744778	5.894610593171355	3.556019094636773	2.2890358840449623	1.5054324173619753	1.020012648156837	0.6894860496270153	0.4692270684156483	0.31620392092861954	0.21190762765458293	0.14422553839667612	0.09660369788585378	0.06725708398784144	0.04876935473999878	0.03302290948407761	0.024289051184234686	0.015916447363947313	0.013090162318012744	0.009095112779398465	0.0077775964421958835	0.006013824571424685	0.00431380349116329	0.003910048484601209	0.002337528985359419	0.002380029512365953	0.002018775032810407	0.0018062723977777322	0.0012112650196862442	0.006523830895503104
Sde-ATum_034-Ex1-cssl	52.527751503725014	21.217046288655116	10.457662687070586	5.732258764172363	3.4356446044304594	2.204154836032732	1.4591291849302706	0.9774240034141526	0.6479170445122782	0.44334859774777335	0.28742217659686964	0.19051094522333337	0.12908339168695063	0.08555119112653659	0.05568174167400061	0.03943118217008787	0.028772920471165347	0.019013812536966733	0.014934724726267987	0.010395094743393576	0.007653772289967001	0.006403729251204483	0.005000172155050075	0.0031799340459748283	0.0029606282497007023	0.002193057962741261	0.0017325157905655963	0.0014474182554092324	0.00100880666286098	0.0008772231850965044	0.0044080465051099344
Sde-ATum_035-Ex1-cssl	52.5392687329928	21.110846887579964	10.417804685124747	5.761884697336501	3.438371648548782	2.191713165102141	1.4429548404839792	0.9608870677790127	0.652218615606065	0.4459875939693117	0.30289688511995394	0.20449639765907765	0.1386437637429527	0.10133357891403709	0.06947957496035595	0.05207025794804706	0.03696326003338048	0.029015528353848154	0.02182472350093796	0.017850857661171796	0.012867756052576139	0.009461585332776572	0.007506191030669414	0.0057400284352177875	0.0043523292530772235	0.00413155892864577	0.0033115548664718	0.0022077032443145335	0.0018923170665553143	0.0014823150354683296	0.010533898337157916
Sde-ATum_037-Ex1-cssl	51.539134686806676	21.01427068260752	10.502302215110838	5.884047632483684	3.5922547937726654	2.3387740653908473	1.5614237687746026	1.0717659838098372	0.7430594012809675	0.510583331330781	0.35451925649778715	0.24192631669612893	0.17150847808636283	0.12301521192718341	0.08597024468308868	0.06347865742774544	0.047602242894561976	0.033885884760451096	0.025434664099079626	0.019089498426803925	0.014958390563577615	0.011556301735038303	0.00912623828608165	0.007398193166823585	0.004914128307890119	0.004212109978191531	0.004293112093156752	0.00294307684373639	0.002052053579118951	0.0017550458242464712	0.012744332754528222
Sde-ATum_038-Ex1-cssl	51.7573190168778	21.270241655270414	10.581061642690315	5.846422251197082	3.521446747547511	2.259631876876026	1.5203457384761017	1.045478002747917	0.7238063273377269	0.4901072392447855	0.33234533556045026	0.2224647103362884	0.1449254756237032	0.09367989152517392	0.061899218619989864	0.040792205865066114	0.026453855644453773	0.01824334783656123	0.01243591548463724	0.007970200262295685	0.00582745798072373	0.004465715222341553	0.002923741804761734	0.0024831779711675	0.001441845273581129	0.0012015377279842743	0.0009812558111871573	0.000620794492791875	0.0007008970079908267	0.0003804869471950202	0.001902434735975101
Sde-ATum_039-Ex1-cssl	51.66043616969716	20.942604494677024	10.450186184249462	5.852291312043048	3.5405086219053215	2.2948557422174396	1.5688236307012458	1.095063931499199	0.7675335780718331	0.5406881206192389	0.37660632473582395	0.26123517034963767	0.18329814395407173	0.12708606366626976	0.08894563137393965	0.06400578292735855	0.045861068969640845	0.03331807878410445	0.02501291440882695	0.017779384146488487	0.012835254034519772	0.00959599637495406	0.0084756516205178	0.005772211017421604	0.00479799818747703	0.003799430036783841	0.0034341002255546256	0.002849572527587881	0.002338110791866979	0.0017779384146488489	0.008183387771534427
Sde-ATum_040-Ex1-cssl	53.26648528083959	21.144820475212484	10.219617030160045	5.591865515673127	3.340047151122947	2.152608403309929	1.432609075481653	0.9577800753220123	0.639597248490899	0.4239421535908081	0.2811702940600487	0.18331760264783953	0.11823328279837153	0.07777371554338944	0.052825803466036256	0.03182043707966377	0.0239353456977024	0.016007166384692066	0.009974856037836374	0.008531410347695905	0.006032310346855691	0.004653496553288675	0.002822259483707484	0.0028868913802809378	0.0017450612074832532	0.001594253448811861	0.0013141818969935612	0.0011633741383221688	0.0006032310346855691	0.0006032310346855691	0.0036193862081134146
Sde-ATum_041-Ex1-cssl	54.59117561842491	20.98126439829858	9.909946045015653	5.36798771596858	3.200020385301065	2.0196784218756934	1.315842870854399	0.8681920408612034	0.5686177727737316	0.3762078998704212	0.24908289739304085	0.16709340526072894	0.11162367979222093	0.07403828095286183	0.052614839555411685	0.03808087490692128	0.025222091248760133	0.019252784339558716	0.014156459073204938	0.009909521351243457	0.007196200028879177	0.006559159370584954	0.00483679018334502	0.003279579685292477	0.003067232799194403	0.0026189449285429134	0.0021234688609807406	0.001344863611954469	0.0010617344304903703	0.0009909521351243455	0.006913070847415078
Sde-ATum_042-Ex1-cssl	56.27785808635931	20.75242718446602	9.534854147776278	5.046900099922193	2.9889452277602753	1.8580602227239555	1.2085659657369412	0.7874150309517538	0.5122268977677342	0.33020062848445975	0.21939656645630062	0.1476968638102725	0.09683103900986555	0.0654922625641603	0.0441306266548985	0.03422888012754656	0.02342240549109647	0.01711444006377328	0.012666193527374057	0.008821099063706933	0.006961380172782963	0.0051770552909505075	0.004347721190943872	0.0032168110545711887	0.0021864262636538553	0.002312082945473042	0.0014324861727387326	0.0013822235000110576	0.0012063041454641959	0.001030384790917334	0.0034932557545734005
Sde-ATum_043-Ex1-cssl	50.9132872788326	21.14383058332794	10.721440954173614	5.988737439316517	3.6455758717377105	2.3686811035638766	1.6055046924276284	1.1128537221115304	0.7771983863942319	0.5437588899552628	0.37935065632482884	0.2528315898808614	0.17326663371158244	0.11596242386021537	0.07575538514992498	0.05340284193998043	0.036558112251993485	0.025083500747915176	0.017785647831321375	0.01096972859789886	0.009294435318303429	0.006379883996267538	0.005140625953827082	0.004176758587484503	0.002730957537970637	0.0020424808477259387	0.0016523440565872761	0.0012622072654486136	0.0008720704743099513	0.0007573243592691682	0.0038554694653703107
Sde-ATum_044-Ex1-cssl	51.87727737356609	21.274868913782726	10.564345038091217	5.807707009046234	3.481453365415297	2.238888774003381	1.4976326544044547	1.0538262321859828	0.7265581865819212	0.4962609214425499	0.33002529778879497	0.22629480229056503	0.14860255121429164	0.09554768256289259	0.062104881870644404	0.03960214629846677	0.024970920995608183	0.01703270301214236	0.010828885596492598	0.008316228363630865	0.0046917758949896055	0.003491037040347716	0.002357005899852598	0.0019122878055407874	0.0012007388546418896	0.0012674465687886613	0.0007337848556144881	0.0005781335226053543	0.0003557744754494488	0.0002223590471559055	0.0010450875216327558
Sde-ATum_045-Ex1-cssl	52.61479301079245	21.247225801379436	10.431918891378258	5.7103761968338125	3.4074747391650484	2.1744165242039393	1.4418234364542617	0.9682467348393958	0.6557169108744938	0.43965716548174555	0.2954484805000153	0.1947637881192063	0.1337734632920308	0.08966185626586433	0.058437241462317	0.03768837348124466	0.026969475862116475	0.018783399041459033	0.013130143019272336	0.009138417440882443	0.006787959739901592	0.00555194319024787	0.0037688373481244665	0.002715183895960637	0.00224914486904202	0.002046519205164361	0.001560217611857978	0.0010131283193882974	0.0008712903546739358	0.0006889272571840423	0.0033027983212058497
