Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdC01042_CKDL210020579-1a-AK8410-AK9148_HKGLMDSX2_L2_fastp	37.25228866700168	10.511481570495313	5.791310712490987	4.12519937075313	3.5953647665450417	3.528452664467216	3.573652472197339	3.678663505866416	3.705974567938998	3.5317299919159257	3.4211201905219686	3.086286569512115	2.744898293604842	2.3639089776923248	2.0014911839891627	1.6403023880792678	1.3073805414144946	1.0225261639974657	0.7944787956914069	0.5981122593895432	0.4324706679193341	0.3415248312176364	0.247165111756866	0.18394000305883895	0.13914986125980466	0.09326727697786712	0.07373986759597108	0.048477135178832835	0.03864515283270336	0.028130393934759336	0.0988660447027464
SdC01043_CKDL210020579-1a-AK7761-AK8544_HKGLMDSX2_L2_fastp	41.26297486695822	12.031455819590073	6.225433373728858	3.886137309658043	2.820090626481901	2.381184467042521	2.2516992465356447	2.213235681542758	2.305574582433216	2.3598450919437273	2.3794720480531115	2.3834237841825177	2.312819432003794	2.1934770008957267	2.0476579377206385	1.8376890247115232	1.6311449496812267	1.4406712682438485	1.2108119500500554	0.9932030138574214	0.8398756520364613	0.6649454660414141	0.5257126297486696	0.41954265240529004	0.3204858000948417	0.24751040623847412	0.19192265135149375	0.14199905158332893	0.10998998893513884	0.08232783602929554	0.28768639022077036
SdC01044_CKDL210020579-1a-AK3905-AK892_HKGLMDSX2_L2_fastp	36.33271507266228	9.572564485920187	5.2933044367621065	3.687522215904377	3.096934916710417	2.973646109045196	3.04697751674784	3.2054484448715552	3.345692491311954	3.4043091739347116	3.3946810204873787	3.299852792194777	3.0995387569508908	2.8207461879476106	2.551279000270678	2.163912348682063	1.8598685847886074	1.5196132752253078	1.232706413379621	0.9855838082314052	0.7656501395476706	0.6013659867010374	0.45228099432786706	0.3388020033825701	0.2486364657531426	0.1863259632543643	0.13552080135302805	0.09731095968468101	0.07314974443005268	0.05365121983859824	0.16040866969802114
SdC01045_CKDL210020579-1a-5UDI298-7UDI227_HKGLMDSX2_L2_fastp	42.15332915880982	13.654885365262516	6.815466396388777	4.3508390863337425	3.4580549231776323	3.1838441675486004	3.1056606965294358	3.035295572612188	2.921432008455187	2.815031411986379	2.5757899906677366	2.28046969786353	1.99993318867022	1.6753296321751991	1.3601080922024782	1.1060828872729391	0.8630033682860833	0.6639198207181933	0.49554105449601155	0.37030534909985946	0.27811992917999045	0.2028505693533587	0.14989903670856117	0.1076799623582125	0.08799194283793206	0.06119633504318216	0.04783406908717954	0.03603547255156022	0.030633705462963425	0.0215359924716425	0.09190111638889027
SdC01046_CKDL210020579-1a-AK3905-7UDI227_HKGLMDSX2_L2_fastp	35.51411477345106	9.853871414880631	5.503101362377857	3.8825228274215027	3.2954560225751295	3.19223483617551	3.303077964787809	3.387096583597344	3.4826367429609295	3.55046612017144	3.492622078107773	3.3059140363088053	3.0800918414494216	2.7932941088886025	2.43027695420099	2.0873486394537726	1.7168277122001887	1.4162632157978636	1.1499679169409187	0.8874540467786364	0.692237790416678	0.5165195257615739	0.39616374058926473	0.2876249200877764	0.21991371252397368	0.1550385764811679	0.11403370907341999	0.07899640882443654	0.056721430419939475	0.04295466657843333	0.11515632071714796
SdC01047_CKDL210020579-1a-AK7761-AK4997_HKGLMDSX2_L2_fastp	42.67987562168354	14.324726154119269	6.995586844302425	4.15026642589865	3.036645003092815	2.6306957030675733	2.4791061626071738	2.4379148602130853	2.4196769603315276	2.3973476684613315	2.3119832017153334	2.1942343271948586	2.0173336329064417	1.809851517143626	1.6077090146541178	1.377966952648032	1.1241619580985984	0.9199390868013082	0.7399871849281441	0.5881896075869664	0.46038561716221055	0.3465894433765218	0.2585204971804068	0.18986832652359276	0.1386912538521496	0.10103657843129096	0.07239683451082209	0.05429762588311656	0.037169256032376086	0.02489508006646085	0.07295159952623068
SdC01048_CKDL210020579-1a-AK6881-AK33_HKGLMDSX2_L2_fastp	37.55273574071621	10.336523985862039	5.680759522188508	3.9564469199493595	3.380046602277405	3.2085292511117456	3.2812169017916157	3.3762209364521483	3.38266789182434	3.3906734517920056	3.2605299680698594	3.043317163991416	2.7976952488772735	2.474426486643113	2.1298331797163197	1.7826894289060227	1.489104999649314	1.202534291072242	0.9496861182881703	0.7380701216207504	0.5931198942415936	0.4401641068947708	0.3314160135286879	0.26191641770319773	0.1982261662790228	0.15033449779988792	0.11611604236287291	0.09167428847929075	0.07183750271870233	0.05455116084161814	0.2769356983505004
SdC01049_CKDL210020579-1a-AK3905-AK8544_HKGLMDSX2_L2_fastp	38.748002043271214	11.931327476860536	6.138246489460385	3.902182752580987	3.0146974010326852	2.679030977658748	2.651406105969008	2.7028756037488404	2.7983510374835583	2.8833580987884795	2.8814195113014804	2.810564138651654	2.671858203956851	2.4676280122014695	2.1680193160857204	1.8999126666337105	1.6383972146374985	1.3428595522444482	1.0881291564527338	0.8762415441237051	0.6932388853509667	0.5326269120530708	0.39876744607576575	0.30329201234104797	0.2163463635491272	0.1602242558004961	0.11263193299466209	0.07967594571567319	0.06339181082487867	0.03780245599648728	0.10749467615411383
SdC01050_CKDL210020579-1a-AK8410-7UDI243_HKGLMDSX2_L2_fastp	36.733521125719584	9.557733224562801	5.463501973852574	4.122039798558944	3.6990911870923995	3.7169219171083547	3.7960053621532133	3.9103807184213615	3.9002181261842885	3.788429611576486	3.5543204413151877	3.187266087152543	2.8406293046662	2.450385762762599	2.0570010559857206	1.6765505575105712	1.334533135131989	1.0619908887741234	0.8062631132085059	0.6092012110114459	0.4638761420213027	0.3365665774514251	0.24602711933932064	0.18514395311903814	0.1343309919336734	0.0961750774435722	0.07418692333063255	0.046932698694845995	0.03603100884053138	0.028640032668114684	0.08610487240865446
SdC01051_CKDL210020579-1a-AK6881-AK4997_HKGLMDSX2_L2_fastp	37.20363728991573	10.728929572141102	5.809639132016472	4.110439392569895	3.5361461848121554	3.429997557311668	3.489384016750716	3.580219154710317	3.5945615449144643	3.5305436886386605	3.3959343805768176	3.1124480741979657	2.793031092359764	2.400408160521226	2.038262807866502	1.6811970517424137	1.3739561615879416	1.0748575658722825	0.8273766349017584	0.6264337721457337	0.4744940759205461	0.33883896857298446	0.2516641281134005	0.17539548020488704	0.1271393131638491	0.08784714000040339	0.06192625770436599	0.040337972449164816	0.030626979081773288	0.019720786530702798	0.05460566270433237
SdC01053_CKDL210020579-1a-AK7759-AK33_HKGLMDSX2_L2_fastp	41.24254149851158	11.36930138398867	5.993783792061865	3.928812605104525	3.1689242109776887	2.872407300179252	2.7911677924002407	2.814504096250585	2.8190255051215893	2.809253427884258	2.7297641428940222	2.5366562285324235	2.3518618724175098	2.0839319338357445	1.8617994915602798	1.6043708897111695	1.3243352435070381	1.1030779126259613	0.9093865906681037	0.7136533421233412	0.5714477405353057	0.4323050288276279	0.36492145145975874	0.2696801613705411	0.2202363675876242	0.1681672396215435	0.14074708259738897	0.11478544456388096	0.09392862299763574	0.08094780398088174	0.5142737961019621
SdC01054_CKDL210020579-1a-AK7761-7UDI243_HKGLMDSX2_L2_fastp	39.59396799983366	11.919230249410004	6.231091519644027	4.016785012527681	3.15245303419381	2.8384812916506386	2.732697765810349	2.7423144499776475	2.7875388566022434	2.771554368053895	2.7363365111709483	2.6461476083046565	2.426263424371277	2.247055215361743	2.0154750641978647	1.7356815370060403	1.4627756349610654	1.2146911744830382	1.0122209862039568	0.813779408859825	0.6500358676328402	0.5031865012943537	0.3893457535841642	0.3120224146714213	0.22664185388877917	0.17855843305228355	0.12527680455778847	0.10721303294624013	0.08083212908189256	0.06029920883279446	0.2700468878330752
SdC01055_CKDL210020579-1a-AK6260-AK9148_HKGLMDSX2_L2_fastp	37.461935035794426	10.391178722798019	5.656765323930619	4.068499127399651	3.532473198703565	3.4223964454891904	3.553175196780283	3.6068223100758625	3.6298616305160807	3.5935774833493603	3.4272936923460486	3.1567208035046477	2.8511993802756703	2.42914574206646	2.0684189906329022	1.717375431848132	1.3676674858425046	1.0496803433415252	0.8259652028350608	0.6089281262243117	0.4558891619475015	0.3308980660326958	0.2317288171813228	0.1737409623535278	0.12421198846030558	0.08659222851444243	0.05487142500979449	0.03995708230936354	0.028381771556790256	0.016917761869145564	0.03773106101079175
SdC01056_CKDL210020579-1a-AK9141-7UDI298_HKGLMDSX2_L2_fastp	37.684039159173906	11.189877132060992	5.996610004507297	4.025884160341285	3.3160024574998537	3.1454446318370377	3.1786674341063454	3.2609132673250567	3.3215043228438157	3.3120524003298297	3.236437020217944	3.0327269290209995	2.743737924992647	2.4409237208692103	2.1065090593855826	1.7739988897517882	1.4835286142846764	1.155885479378233	0.919446343058233	0.6973261639795697	0.5254281403483527	0.40643266810138384	0.2890595407635319	0.21541918923665848	0.1581433602713125	0.10989623340887818	0.07801362910797129	0.05607670446730305	0.03907735128916464	0.027862010395704028	0.07307605764544146
SdC01057_CKDL210020579-1a-5UDI298-7UDI298_HKGLMDSX2_L2_fastp	35.90583750443418	9.725836044761046	5.515697426732046	4.066038328300856	3.6737087408961373	3.590541318084841	3.744485915002894	3.8374127802869444	3.848020869931243	3.8068614821113664	3.624996393249521	3.3092147807180576	2.9519343214980998	2.5510333976607886	2.1325654773725207	1.7856385136453978	1.4207202298815458	1.098064575260577	0.8670628151663433	0.6533734573716039	0.505623984805821	0.3633907188550731	0.2678330473392365	0.20384505060483085	0.15131379068626702	0.10455333153420134	0.07765121619626154	0.05567125445327604	0.03708588139646589	0.030636162892732695	0.09335118886982262
SdC01058_CKDL210020579-1a-AK7761-AK892_HKGLMDSX2_L2_fastp	36.20175853903104	8.9404403890383	4.994359941822384	3.4763383898539466	2.852629349524654	2.6620137074508	2.693037223531678	2.854887929678894	2.961382114687291	3.07247868944395	3.158517808904516	3.177609203415825	3.0896524215601504	2.956779724939029	2.7200123412228807	2.436709683385416	2.155239458503277	1.8859570435100552	1.5902961169041088	1.3257865505387139	1.0851412273124559	0.85817522917131	0.6834548776169167	0.5290191327307896	0.40637396888358385	0.3143687886382338	0.2324632970071256	0.17293053331895797	0.12997489566851203	0.09417853095980706	0.2880328917454009
SdC01059_CKDL210020579-1a-5UDI298-7UDI243_HKGLMDSX2_L2_fastp	35.577893233590814	10.508696271546421	5.886715949266942	4.323058864804853	3.8589594613527165	3.860607708853561	3.9259489490656203	3.981106374361745	3.9722764770357917	3.8058623454326472	3.5717523343305233	3.2079016985190494	2.8132641540310837	2.356052070493191	1.9607670002013218	1.5727813116989076	1.2458396467099213	0.9489784986113515	0.7238749827817003	0.5435096134035488	0.39422548261275486	0.2829099103235627	0.2036762983186698	0.14351526453783728	0.09989557174762505	0.06952072494634365	0.04615093002365235	0.03349474385645177	0.022545671172268942	0.016541340990620296	0.04167711537850238
SdC01060_CKDL210020579-1a-AK8587-AK892_HKGLMDSX2_L2_fastp	40.62015631529004	11.120945713679955	5.894654939246171	3.906235526838516	3.1415379991889885	2.8986461869073077	2.868593471150422	2.9507238381846514	2.966779398657508	2.9579282563455487	2.802312824070167	2.6998042456665425	2.494581248340411	2.239133164406881	1.993771265898607	1.6489883967699503	1.408154989677098	1.1539419488568645	0.9380152445488285	0.733409768779345	0.5773826554661978	0.43802862418255584	0.3386076535621731	0.25915321327342	0.21366245860032565	0.14182411751023544	0.12062254406530909	0.08089532392093254	0.06545728500472403	0.04610827622974272	0.2799431056805808
SdC01061_CKDL210020579-1a-5UDI312-AK33_HKGLMDSX2_L2_fastp	44.11155943938243	14.312488343212223	6.880802805817249	4.135032229596641	3.3039316923608806	3.018255098280936	2.8353856861469597	2.790805580701363	2.7666959318379285	2.592014702336816	2.3650200837924023	2.178511479377152	1.8928348852972083	1.5680369741935776	1.2882740675707027	1.0348953049870582	0.8038065951262118	0.6063804138671421	0.4175973142760964	0.34253897347483725	0.22608482047409578	0.1724067343253165	0.11827374914137806	0.07687793694189575	0.05504278325425672	0.03912131702368659	0.02683904307438964	0.013192072019615246	0.009552879738342075	0.006823485527387196	0.010917576843819514
SdC01062_CKDL210020579-1a-5UDI298-AK8544_HKGLMDSX2_L2_fastp	37.26825343442557	10.709830950059812	5.7514655110025075	3.8863180659086165	3.3074571840903193	3.1696331646097717	3.184426630793398	3.3222506502739453	3.402710077862589	3.38291450440824	3.3040514940336565	3.120463514416712	2.910800720303447	2.561717489495575	2.223170612300501	1.878770205320539	1.5535268049093023	1.2490368282808502	0.9722180833627784	0.7519125078224443	0.5632159931205061	0.4225184226546503	0.3048092600712641	0.22583982188241003	0.16815594654769456	0.11738987914057411	0.08482296797374213	0.06066385413429487	0.04374183166525472	0.027564803896109425	0.07034878523292791
SdC01063_CKDL210020579-1a-AK8587-AK4997_HKGLMDSX2_L2_fastp	42.49160321687118	11.201509413764034	5.781001190938165	3.934645595535989	3.2203503231590638	3.0094605986806013	3.0025023082790274	3.0959039755924582	3.0217714201603085	2.9674432297172526	2.813290334667006	2.6735892735277194	2.3842849687545997	2.07892307074708	1.755362567073905	1.4660582623007856	1.1786273434050125	0.9495390132608958	0.7555097616785538	0.5807496219774926	0.4276672331428724	0.335603698598975	0.24113152506991745	0.16566083686823407	0.1215024554736321	0.09848657183765773	0.06851239780010973	0.04469363450241533	0.03639721133130829	0.027297908498481217	0.07092103678526983
SdC01064_CKDL210020579-1a-AK7759-AK892_HKGLMDSX2_L2_fastp	46.909543046870375	12.982606358994914	6.324836151810642	3.8075632050937545	2.7805231300355704	2.4421236729321425	2.383826054480946	2.3268947864622	2.3013895783898017	2.3437464417957488	2.1583782331267107	2.059545551846167	1.921544158168726	1.7717010607433858	1.4793020681991045	1.2629632497278684	1.0739514399056307	0.8740088266237936	0.6795316150717562	0.5606591274486138	0.4226577337711727	0.31243879888687986	0.2199824196244358	0.1876454593897879	0.12160518848804217	0.077426524505495	0.06330757003684592	0.04007961268519741	0.03142605994634797	0.019128906054298768	0.059663968883646154
SdC01065_CKDL210020579-1a-AK8587-7UDI227_HKGLMDSX2_L2_fastp	35.44769203558194	9.61192009633685	5.408409562936155	3.8556451211465523	3.3821160426906958	3.309937544151741	3.376502747866683	3.5265259953801524	3.6369384454562494	3.6525603508627	3.551785822088209	3.359292174113814	3.1116717345186915	2.7588284947791064	2.398995114315279	2.0286235671535406	1.6855241599386561	1.3717092059094227	1.0875493943466708	0.8557626826041876	0.65453135872449	0.5037137770378114	0.37540233025873054	0.278864250408023	0.19895423258316416	0.15012915873656385	0.10596417870612496	0.08107504127889921	0.05841003953665958	0.042364489237831066	0.13260085131441124
SdC01066_CKDL210020579-1a-AK7759-AK8544_HKGLMDSX2_L2_fastp	40.56502278203258	11.798893883254792	6.196902021890613	3.790305990953393	2.6893911628885774	2.264725563403094	2.0566488776863765	2.028274784179551	2.035131856777034	2.073909784569695	2.106539992102544	2.0784023493749424	2.108668049115556	2.075092038465813	1.9660882292437596	1.8244542124888574	1.6766724754741429	1.5615209459922774	1.4253252971595167	1.272105192222661	1.0938213046881096	0.942492805985042	0.8010952400093635	0.6930372339042044	0.5662996162403854	0.47739412325233316	0.38234091000446896	0.30052894039312306	0.24378075337947278	0.20287476857379985	0.7022588142939226
SdC01067_CKDL210020579-1a-AK7761-7UDI298_HKGLMDSX2_L2_fastp	40.45409110381265	10.79551340741923	5.754956559233718	3.713814527667414	2.9194770868507334	2.6445248954929683	2.598326207535706	2.6635643547723244	2.702343253451602	2.7757011700867693	2.770661313218705	2.6823238220034553	2.568507054399655	2.370272684255767	2.1613986162792975	1.9054858842008886	1.6673526471848201	1.4154997998056855	1.180306479295988	0.9554728645706463	0.7558385341856292	0.6053428082642454	0.4841062513824607	0.3742093724538223	0.27201227485139423	0.20229425484316246	0.16099542772985248	0.10905690278396094	0.0856775667571041	0.06383818699548933	0.1870346882148547
SdC01068_CKDL210020579-1a-5UDI298-AK9148_HKGLMDSX2_L2_fastp	37.32502734952465	10.855226823263814	5.895695041073464	4.166509050687785	3.6193672462395345	3.4919630981904675	3.6155844627463916	3.6472085327490698	3.6323800214559476	3.5992428380560124	3.3509409295660846	3.124427853996662	2.726479030517984	2.380732619244684	1.967652661793433	1.6049593804708506	1.2486211754167493	0.9801948587432987	0.7582211233656484	0.5686280146893048	0.4124747120923484	0.30095825471448306	0.21894750858313575	0.1478311789120412	0.10879285326280208	0.073688622446432	0.054623393640989636	0.03540685349582154	0.027992597849260614	0.018459983446539437	0.041761929764302326
