Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-CMvi_010-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_010-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1091197.0	0.0	33-150	47.0	51.385467838519794	129.05143067658727	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_012-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_012-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1226718.0	0.0	33-150	46.0	45.676282435716736	130.9106656949682	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_012-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_012-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1226718.0	0.0	33-150	46.0	53.76683511716121	128.5719937263495	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_013-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_013-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	96842.0	0.0	33-150	46.0	57.24272526383181	126.08641911567295	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Sgr-CMvi_013-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_013-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	96842.0	0.0	33-150	46.0	63.29381879762913	125.21717849693314	pass	pass	fail	pass	warn	fail	pass	warn	warn	warn	pass
Sgr-CMvi_015-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_015-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	405877.0	0.0	33-150	46.0	39.97663818582717	130.4305269823124	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_015-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_015-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	405877.0	0.0	33-150	46.0	49.92362003932543	128.1808035439308	pass	pass	warn	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CMvi_016-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_016-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206650.0	0.0	33-150	46.0	45.97677232034842	122.26878780546818	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_016-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_016-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206650.0	0.0	33-150	46.0	50.59633421055308	121.5979724171304	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Sgr-CMvi_017-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_017-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1772125.0	0.0	33-150	47.0	45.126323146132144	129.14548804401497	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_017-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_017-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1772125.0	0.0	33-150	47.0	55.136414892536635	127.07340114269591	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_018-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_018-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	917849.0	0.0	33-150	47.0	39.72809936239724	132.58229076896092	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_018-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_018-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	917849.0	0.0	33-150	47.0	51.83987045133334	130.514219659225	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_019-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_019-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	253592.0	0.0	33-150	45.0	44.282538514337084	122.15959493990347	pass	pass	fail	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMvi_019-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_019-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	253592.0	0.0	33-150	45.0	48.070488073159844	120.46005788826146	pass	pass	fail	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMvi_020-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_020-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	197959.0	0.0	33-150	46.0	50.5906457895935	125.09810617350057	pass	pass	fail	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_020-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_020-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	197959.0	0.0	33-150	46.0	55.0009158398267	123.9927005086912	pass	pass	fail	pass	warn	fail	pass	warn	warn	pass	pass
Sgr-CMvi_023-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_023-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41472.0	0.0	33-150	44.0	84.60165895061729	120.50634162808642	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-CMvi_023-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_023-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41472.0	0.0	33-150	44.0	87.16483410493827	119.87760416666667	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-CMvi_024-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_024-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	465335.0	0.0	33-150	46.0	39.72872155330164	128.2657805666885	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CMvi_024-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_024-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	465335.0	0.0	33-150	46.0	50.55911100338394	126.37104021833733	pass	pass	warn	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_025-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_025-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	581342.0	0.0	33-150	47.0	39.17483283607379	130.79528917573475	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_025-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_025-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	581342.0	0.0	33-150	47.0	48.68058533901625	128.9529433620829	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CMvi_027-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_027-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	551037.0	0.0	33-150	47.0	42.92464496190857	124.91355934356496	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMvi_027-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_027-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	551037.0	0.0	33-150	47.0	50.65725799972692	123.54397980534883	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Sgr-CMvi_028-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_028-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1289438.0	0.0	33-150	47.0	47.40887008511259	129.07144197704736	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_028-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_028-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1289438.0	0.0	33-150	47.0	55.270848067710254	127.11279952971759	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_030-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_030-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	59065.0	0.0	33-150	44.0	82.02150173537628	118.92000338610006	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-CMvi_030-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_030-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	59065.0	0.0	33-150	44.0	84.57292813002624	118.46154236857699	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-CMvi_032-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_032-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	221059.0	0.0	33-150	45.0	59.23463685429563	122.18571060214694	pass	pass	warn	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_032-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_032-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	221059.0	0.0	33-150	45.0	61.94367986252705	121.20250702301196	pass	pass	warn	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_033-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_033-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1370858.0	0.0	33-150	47.0	43.22028610232315	130.7196507588678	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_033-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_033-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1370858.0	0.0	33-150	47.0	53.75476522606809	128.83555262470657	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_034-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_034-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120626.0	0.0	33-150	46.0	56.04596024074412	125.69621806244093	pass	pass	fail	pass	warn	fail	pass	warn	warn	warn	pass
Sgr-CMvi_034-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_034-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	120626.0	0.0	33-150	46.0	60.75638751181337	125.1895362525492	pass	pass	fail	pass	pass	warn	pass	warn	warn	warn	pass
Sgr-CMvi_036-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_036-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1157073.0	0.0	33-150	47.0	46.521989828633295	129.48384414812202	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMvi_036-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_036-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1157073.0	0.0	33-150	47.0	53.85057004891451	127.8602724287923	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_038-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_038-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	207641.0	0.0	33-150	46.0	53.932593317830104	122.02355989424053	pass	pass	fail	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_038-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_038-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	207641.0	0.0	33-150	46.0	56.645384367451854	121.32327912117549	pass	pass	fail	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_042-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_042-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106033.0	0.0	33-150	47.0	49.87598200560203	126.56820989691889	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_042-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_042-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106033.0	0.0	33-150	47.0	57.402884007808886	125.25064838305056	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Sgr-CMvi_043-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_043-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	501395.0	0.0	33-150	47.0	38.84548292161912	129.76681458730144	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_043-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_043-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	501395.0	0.0	33-150	47.0	48.81045110572853	128.03981890525435	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_044-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_044-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	656313.0	0.0	33-150	47.0	36.252937899500466	131.8989110378737	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_044-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_044-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	656313.0	0.0	33-150	47.0	50.88539445136393	129.32523658681149	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_046-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_046-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	558333.0	0.0	33-150	46.0	47.18563639767882	124.78853479912526	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_046-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_046-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	558333.0	0.0	33-150	47.0	55.1096631763798	123.24487895216654	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CMvi_047-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_047-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	885641.0	0.0	33-150	47.0	43.37775401701298	131.79528273871694	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_047-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_047-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	885641.0	0.0	33-150	47.0	52.31211618900811	129.94082252289584	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_049-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_049-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	618467.0	0.0	33-150	49.0	44.54249606315582	128.48085184819885	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CMvi_049-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_049-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	618467.0	0.0	33-150	49.0	50.51888209261585	127.54983208481616	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Sgr-CMvi_051-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_051-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	331477.0	0.0	33-150	45.0	53.630331045808056	125.12695300126404	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_051-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_051-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	331477.0	0.0	33-150	45.0	59.60134651523783	123.84725637072859	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_052-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_052-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	140118.0	0.0	33-150	44.0	51.367418889792894	127.99380522131347	pass	pass	fail	pass	pass	fail	pass	warn	warn	warn	pass
Sgr-CMvi_052-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_052-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	140118.0	0.0	33-150	44.0	59.28717224054012	126.34623674331635	pass	pass	fail	pass	warn	fail	pass	warn	warn	warn	pass
Sgr-CMvi_053-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_053-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1071038.0	0.0	33-150	46.0	46.282296244967725	130.26182077573344	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_053-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_053-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1071038.0	0.0	33-150	46.0	53.98670838136606	128.7330122740743	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_054-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_054-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	862551.0	0.0	33-150	47.0	40.58791472878912	131.13612412483437	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_054-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_054-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	862551.0	0.0	33-150	47.0	51.71297720621215	129.19040033574825	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_055-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_055-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	369708.0	0.0	33-150	48.0	35.237722009647676	132.13590996137492	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMvi_055-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_055-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	369708.0	0.0	33-150	48.0	48.02498765217643	130.21185638395707	pass	pass	warn	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMvi_057-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_057-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	397055.0	0.0	33-150	46.0	45.72683561789399	123.08772336326201	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMvi_057-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_057-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	397055.0	0.0	33-150	46.0	51.04520532899664	122.46489025449874	pass	pass	warn	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CMvi_058-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_058-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1772060.0	0.0	33-150	47.0	43.58138797720581	132.60718147241064	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_058-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_058-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1772060.0	0.0	33-150	47.0	53.77442371517262	130.5085143843888	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_060-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_060-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	190050.0	0.0	33-150	46.0	43.53906866614049	128.64458826624573	pass	pass	fail	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CMvi_060-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_060-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	190050.0	0.0	33-150	46.0	51.988424098921335	127.30092081031307	pass	pass	fail	pass	warn	fail	pass	warn	warn	pass	pass
Sgr-CMvi_061-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_061-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	126994.0	0.0	33-150	46.0	51.16304707309006	125.06016032253493	pass	pass	fail	pass	pass	fail	pass	warn	warn	warn	pass
Sgr-CMvi_061-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_061-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	126994.0	0.0	33-150	46.0	56.59164999921256	123.53404097831394	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Sgr-CMvi_063-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_063-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	501339.0	0.0	33-150	47.0	39.92517950592605	129.57752937633018	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_063-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_063-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	501339.0	0.0	33-150	47.0	47.90804351686989	128.2125448050122	pass	pass	pass	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CMvi_064-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_064-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	997245.0	0.0	33-150	46.0	53.218450680463455	122.29097463511975	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_064-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_064-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	997245.0	0.0	33-150	46.0	57.89108781352238	121.16018129948007	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_065-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_065-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	249395.0	0.0	33-150	47.0	41.68744262459449	127.84907476092143	pass	pass	warn	pass	warn	fail	pass	warn	fail	pass	pass
Sgr-CMvi_065-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_065-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	249395.0	0.0	33-150	47.0	46.24657392815743	126.43817237715271	pass	pass	warn	pass	warn	fail	pass	warn	fail	warn	pass
Sgr-CMvi_066-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_066-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	186153.0	0.0	33-150	46.0	43.54536322272539	126.34123006344244	pass	pass	fail	pass	pass	fail	pass	warn	fail	pass	pass
Sgr-CMvi_066-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_066-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	186153.0	0.0	33-150	46.0	50.30163360246679	124.86460599614296	pass	pass	fail	pass	pass	warn	pass	warn	warn	pass	pass
Sgr-CMvi_067-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_067-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79835.0	0.0	33-150	46.0	62.89346777729066	123.12490762197031	pass	pass	fail	pass	pass	fail	pass	warn	warn	warn	pass
Sgr-CMvi_067-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_067-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79835.0	0.0	33-150	46.0	67.19609193962548	122.66331809356798	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Sgr-CMvi_070-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_070-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	364507.0	0.0	33-150	46.0	43.5786312180188	124.26137769645027	pass	pass	pass	pass	pass	warn	pass	warn	fail	pass	pass
Sgr-CMvi_070-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_070-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	364507.0	0.0	33-150	46.0	50.49419002988698	123.1495197623091	pass	pass	warn	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_071-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_071-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	865004.0	0.0	33-150	47.0	45.6505343523818	128.66787436821102	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Sgr-CMvi_071-Ex1-cssl.clmp.fp2_repr.R2	Sgr-CMvi_071-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	865004.0	0.0	33-150	47.0	52.109085152064814	127.72518046159324	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Sgr-CMvi_072-Ex1-cssl.clmp.fp2_repr.R1	Sgr-CMvi_072-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	808863.0	0.0	33-150	47.0	42.601010651876365	128.8756254149343	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
