Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-CMvi_010-Ex1-cssl.clmp.r2	Sgr-CMvi_010-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2077775.0	0.0	33-150	48.0	39.14547688017925	136.8124609257499	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_012-Ex1-cssl.clmp.r1	Sgr-CMvi_012-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2199352.0	0.0	33-150	47.0	34.53283213582401	135.30618654949276	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_012-Ex1-cssl.clmp.r2	Sgr-CMvi_012-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2199352.0	0.0	33-150	47.0	42.53823883003236	135.14489540555581	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_013-Ex1-cssl.clmp.r1	Sgr-CMvi_013-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	179541.0	0.0	33-150	47.0	42.85984816838494	131.3618950546115	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_013-Ex1-cssl.clmp.r2	Sgr-CMvi_013-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	179541.0	0.0	33-150	48.0	48.999392896330086	131.34235634200544	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_015-Ex1-cssl.clmp.r1	Sgr-CMvi_015-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	745242.0	0.0	33-150	47.0	29.87771729819052	135.47823123227087	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_015-Ex1-cssl.clmp.r2	Sgr-CMvi_015-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	745242.0	0.0	33-150	47.0	39.05452519513548	135.41727251013765	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_016-Ex1-cssl.clmp.r1	Sgr-CMvi_016-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	390584.0	0.0	33-150	47.0	34.69062717475695	128.2368043749872	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_016-Ex1-cssl.clmp.r2	Sgr-CMvi_016-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	390584.0	0.0	33-150	47.0	41.52752846177501	128.5086818712492	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_017-Ex1-cssl.clmp.r1	Sgr-CMvi_017-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3085603.0	0.0	33-150	48.0	34.66205352040488	134.3945514053493	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_017-Ex1-cssl.clmp.r2	Sgr-CMvi_017-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3085603.0	0.0	33-150	48.0	45.42013297151567	134.41467453849378	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_018-Ex1-cssl.clmp.r1	Sgr-CMvi_018-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1600867.0	0.0	33-150	47.0	30.539937630599656	137.16019069666623	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_018-Ex1-cssl.clmp.r2	Sgr-CMvi_018-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1600867.0	0.0	33-150	47.0	41.19719087452827	137.14095424541827	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_019-Ex1-cssl.clmp.r1	Sgr-CMvi_019-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	484338.0	0.0	33-150	47.0	35.888222541857765	127.9101041008552	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_019-Ex1-cssl.clmp.r2	Sgr-CMvi_019-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	484338.0	0.0	33-150	47.0	42.56726186495335	128.08617948622657	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_020-Ex1-cssl.clmp.r1	Sgr-CMvi_020-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	391232.0	0.0	33-150	48.0	37.837292699720734	130.72796448143302	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_020-Ex1-cssl.clmp.r2	Sgr-CMvi_020-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	391232.0	0.0	33-150	48.0	44.260578693177806	130.77864029527237	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_023-Ex1-cssl.clmp.r1	Sgr-CMvi_023-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68571.0	0.0	33-150	46.0	67.79396537895028	123.96201017923029	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Sgr-CMvi_023-Ex1-cssl.clmp.r2	Sgr-CMvi_023-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68571.0	0.0	33-150	46.0	71.23419521372008	124.00406877542984	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Sgr-CMvi_024-Ex1-cssl.clmp.r1	Sgr-CMvi_024-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	851766.0	0.0	33-150	47.0	30.469995926078024	133.06313471070692	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_024-Ex1-cssl.clmp.r2	Sgr-CMvi_024-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	851766.0	0.0	33-150	47.0	40.17347418070309	133.07512626707336	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_025-Ex1-cssl.clmp.r1	Sgr-CMvi_025-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1014045.0	0.0	33-150	47.0	29.788305877299727	135.47694628936586	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_025-Ex1-cssl.clmp.r2	Sgr-CMvi_025-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1014045.0	0.0	33-150	48.0	38.61031891372171	135.44032464042522	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_027-Ex1-cssl.clmp.r1	Sgr-CMvi_027-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1036871.0	0.0	33-150	48.0	32.478659958511976	130.83694596531294	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_027-Ex1-cssl.clmp.r2	Sgr-CMvi_027-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1036871.0	0.0	33-150	48.0	40.13195741861451	131.11883059705596	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_028-Ex1-cssl.clmp.r1	Sgr-CMvi_028-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1999315.0	0.0	33-150	48.0	38.82598873667272	134.01214365920328	pass	pass	fail	pass	warn	pass	pass	warn	fail	warn	pass
Sgr-CMvi_028-Ex1-cssl.clmp.r2	Sgr-CMvi_028-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1999315.0	0.0	33-150	48.0	47.187176385820976	133.92825742816916	pass	pass	warn	pass	warn	pass	pass	warn	fail	warn	pass
Sgr-CMvi_030-Ex1-cssl.clmp.r1	Sgr-CMvi_030-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97004.0	0.0	33-150	46.0	68.0868830151334	121.1527978227702	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-CMvi_030-Ex1-cssl.clmp.r2	Sgr-CMvi_030-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97004.0	0.0	33-150	46.0	71.01768999216527	121.19907426497876	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-CMvi_032-Ex1-cssl.clmp.r1	Sgr-CMvi_032-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	377723.0	0.0	33-150	46.0	52.40342717987075	127.45794404894592	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Sgr-CMvi_032-Ex1-cssl.clmp.r2	Sgr-CMvi_032-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	377723.0	0.0	33-150	46.0	56.31842824457755	127.45901891068323	pass	pass	warn	pass	warn	warn	pass	warn	warn	fail	pass
Sgr-CMvi_033-Ex1-cssl.clmp.r1	Sgr-CMvi_033-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2312042.0	0.0	33-150	47.0	33.07440701026825	136.09276691340384	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_033-Ex1-cssl.clmp.r2	Sgr-CMvi_033-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2312042.0	0.0	33-150	47.0	44.050223743786916	136.13163082677565	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_034-Ex1-cssl.clmp.r1	Sgr-CMvi_034-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206989.0	0.0	33-150	47.0	43.87817710119861	130.47921870244312	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_034-Ex1-cssl.clmp.r2	Sgr-CMvi_034-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206989.0	0.0	33-150	47.0	48.509544252831745	130.56498171400412	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_036-Ex1-cssl.clmp.r1	Sgr-CMvi_036-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2091760.0	0.0	33-150	48.0	34.70935690543999	135.1613985352048	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_036-Ex1-cssl.clmp.r2	Sgr-CMvi_036-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2091760.0	0.0	33-150	48.0	42.20513157731963	135.1876214288446	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_038-Ex1-cssl.clmp.r1	Sgr-CMvi_038-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	385174.0	0.0	33-150	47.0	42.95835009562255	128.12008858334156	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_038-Ex1-cssl.clmp.r2	Sgr-CMvi_038-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	385174.0	0.0	33-150	47.0	47.34902288860475	128.15500007788688	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_042-Ex1-cssl.clmp.r1	Sgr-CMvi_042-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206371.0	0.0	33-150	48.0	36.435351866299044	131.6767714456004	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_042-Ex1-cssl.clmp.r2	Sgr-CMvi_042-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206371.0	0.0	33-150	48.0	43.62773839347583	131.6734715633495	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_043-Ex1-cssl.clmp.r1	Sgr-CMvi_043-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	878709.0	0.0	33-150	48.0	29.90563035133898	135.1987335966742	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_043-Ex1-cssl.clmp.r2	Sgr-CMvi_043-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	878709.0	0.0	33-150	48.0	39.19199819998154	135.31503262172117	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_044-Ex1-cssl.clmp.r1	Sgr-CMvi_044-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1164127.0	0.0	33-150	47.0	27.658976393508368	136.71689944482003	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_044-Ex1-cssl.clmp.r2	Sgr-CMvi_044-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1164127.0	0.0	33-150	47.0	40.834704776137734	136.6528067813907	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_046-Ex1-cssl.clmp.r1	Sgr-CMvi_046-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1058818.0	0.0	33-150	48.0	34.710325693902945	130.45385231456208	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_046-Ex1-cssl.clmp.r2	Sgr-CMvi_046-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1058818.0	0.0	33-150	48.0	42.89849660069776	130.58896807572216	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_047-Ex1-cssl.clmp.r1	Sgr-CMvi_047-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1555843.0	0.0	33-150	47.0	32.49521274532468	136.67464969151771	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_047-Ex1-cssl.clmp.r2	Sgr-CMvi_047-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1555843.0	0.0	33-150	48.0	41.128937958272964	136.702232166099	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_049-Ex1-cssl.clmp.r1	Sgr-CMvi_049-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1026930.0	0.0	33-150	49.0	35.22317164984283	134.37686405110378	pass	pass	fail	pass	warn	pass	pass	warn	fail	warn	pass
Sgr-CMvi_049-Ex1-cssl.clmp.r2	Sgr-CMvi_049-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1026930.0	0.0	33-150	50.0	41.79059964218121	134.51591247699454	pass	pass	warn	pass	warn	pass	pass	warn	fail	warn	pass
Sgr-CMvi_051-Ex1-cssl.clmp.r1	Sgr-CMvi_051-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	548362.0	0.0	33-150	46.0	43.101784533406	129.91858845069498	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_051-Ex1-cssl.clmp.r2	Sgr-CMvi_051-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	548362.0	0.0	33-150	46.0	49.02005387757416	129.79622220358084	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_052-Ex1-cssl.clmp.r1	Sgr-CMvi_052-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	250372.0	0.0	33-150	46.0	38.97480548943172	132.48721502404422	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Sgr-CMvi_052-Ex1-cssl.clmp.r2	Sgr-CMvi_052-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	250372.0	0.0	33-150	46.0	43.38669555451781	132.3846156918505	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_053-Ex1-cssl.clmp.r1	Sgr-CMvi_053-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1840047.0	0.0	33-150	47.0	35.178295034117575	135.36610260498782	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_053-Ex1-cssl.clmp.r2	Sgr-CMvi_053-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1840047.0	0.0	33-150	47.0	42.3767151636206	135.42275604916614	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_054-Ex1-cssl.clmp.r1	Sgr-CMvi_054-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1447704.0	0.0	33-150	47.0	31.194205710982008	136.21835333742257	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_054-Ex1-cssl.clmp.r2	Sgr-CMvi_054-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1447704.0	0.0	33-150	48.0	42.38725091143493	136.17406666003546	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_055-Ex1-cssl.clmp.r1	Sgr-CMvi_055-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	717172.0	0.0	33-150	49.0	26.304081246716166	137.06737295934587	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_055-Ex1-cssl.clmp.r2	Sgr-CMvi_055-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	717172.0	0.0	33-150	49.0	37.281051001931964	136.94305271259893	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_057-Ex1-cssl.clmp.r1	Sgr-CMvi_057-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	731182.0	0.0	33-150	47.0	34.07681900774763	129.43992603756658	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_057-Ex1-cssl.clmp.r2	Sgr-CMvi_057-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	731182.0	0.0	33-150	47.0	39.81163391195987	129.67819639980198	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_058-Ex1-cssl.clmp.r1	Sgr-CMvi_058-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2688018.0	0.0	33-150	47.0	35.442670451863286	137.26606518259922	pass	pass	fail	pass	warn	pass	pass	warn	fail	warn	pass
Sgr-CMvi_058-Ex1-cssl.clmp.r2	Sgr-CMvi_058-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2688018.0	0.0	33-150	48.0	46.618308681626125	137.2609934159667	pass	pass	warn	pass	warn	pass	pass	warn	fail	warn	pass
Sgr-CMvi_060-Ex1-cssl.clmp.r1	Sgr-CMvi_060-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350573.0	0.0	33-150	47.0	30.281417924022946	133.62869644838594	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_060-Ex1-cssl.clmp.r2	Sgr-CMvi_060-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350573.0	0.0	33-150	47.0	41.27875222032063	133.58015021122563	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_061-Ex1-cssl.clmp.r1	Sgr-CMvi_061-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	240686.0	0.0	33-150	47.0	37.523993917386136	129.9606956781865	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_061-Ex1-cssl.clmp.r2	Sgr-CMvi_061-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	240686.0	0.0	33-150	47.0	42.59190664581019	129.85311983247882	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_063-Ex1-cssl.clmp.r1	Sgr-CMvi_063-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	900657.0	0.0	33-150	48.0	30.236040965663175	135.05388510831537	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_063-Ex1-cssl.clmp.r2	Sgr-CMvi_063-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	900657.0	0.0	33-150	48.0	38.275165259528	135.08311488169193	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_064-Ex1-cssl.clmp.r1	Sgr-CMvi_064-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1605410.0	0.0	33-150	47.0	42.155784001913496	127.43857394684224	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_064-Ex1-cssl.clmp.r2	Sgr-CMvi_064-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1605410.0	0.0	33-150	47.0	47.55946444805416	127.5964937305735	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_065-Ex1-cssl.clmp.r1	Sgr-CMvi_065-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	452823.0	0.0	33-150	48.0	33.36963060750147	132.2897423496598	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_065-Ex1-cssl.clmp.r2	Sgr-CMvi_065-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	452823.0	0.0	33-150	48.0	41.60191656873698	132.27818374950036	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_066-Ex1-cssl.clmp.r1	Sgr-CMvi_066-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	380320.0	0.0	33-150	47.0	28.353556218747116	131.30105437526294	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_066-Ex1-cssl.clmp.r2	Sgr-CMvi_066-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	380320.0	0.0	33-150	48.0	37.87572419092156	131.3520982330669	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_067-Ex1-cssl.clmp.r1	Sgr-CMvi_067-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	144943.0	0.0	33-150	48.0	47.66494415045915	127.94000400157303	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_067-Ex1-cssl.clmp.r2	Sgr-CMvi_067-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	144943.0	0.0	33-150	48.0	52.87181857695784	128.0315365350517	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Sgr-CMvi_070-Ex1-cssl.clmp.r1	Sgr-CMvi_070-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	675755.0	0.0	33-150	47.0	32.78191210883939	130.23748103972594	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_070-Ex1-cssl.clmp.r2	Sgr-CMvi_070-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	675755.0	0.0	33-150	47.0	39.95918576897417	130.25278244334115	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_071-Ex1-cssl.clmp.r1	Sgr-CMvi_071-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1547665.0	0.0	33-150	47.0	33.632227972615404	135.0985801190826	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_071-Ex1-cssl.clmp.r2	Sgr-CMvi_071-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1547665.0	0.0	33-150	47.0	40.45916173394018	135.14281708250817	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_072-Ex1-cssl.clmp.r1	Sgr-CMvi_072-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1482426.0	0.0	33-150	48.0	31.84868762394693	134.92065033937612	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_072-Ex1-cssl.clmp.r2	Sgr-CMvi_072-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1482426.0	0.0	33-150	48.0	39.826607148752366	134.94244029718854	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_074-Ex1-cssl.clmp.r1	Sgr-CMvi_074-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	348778.0	0.0	33-150	47.0	37.78774328396111	127.20724070898967	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_074-Ex1-cssl.clmp.r2	Sgr-CMvi_074-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	348778.0	0.0	33-150	47.0	42.13648896905682	127.22572811358515	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_076-Ex1-cssl.clmp.r1	Sgr-CMvi_076-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1127135.0	0.0	33-150	47.0	26.38172003891518	139.40910982269205	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_076-Ex1-cssl.clmp.r2	Sgr-CMvi_076-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1127135.0	0.0	33-150	48.0	39.111426095773105	139.22859196103394	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Sgr-CMvi_077-Ex1-cssl.clmp.r1	Sgr-CMvi_077-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1107439.0	0.0	33-150	48.0	32.10700823933224	135.12652254435685	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CMvi_077-Ex1-cssl.clmp.r2	Sgr-CMvi_077-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1107439.0	0.0	33-150	48.0	40.0908421551304	135.1253450528652	pass	pass	warn	pass	warn	pass	pass	warn	fail	fail	pass
