Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-AJol_077-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_077-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_022-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_022-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_001-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_001-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_002-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_002-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_075-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_075-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_085-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_085-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_025-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_025-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_088-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_088-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-APal_032-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_032-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_059-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_059-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_050-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_050-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_096-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_096-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_006-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_006-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_036-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_036-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_078-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_078-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_003-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_003-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_085-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_085-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_088-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_088-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_011-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_011-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_087-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_087-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_021-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_021-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_027-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_027-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_092-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_092-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_074-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_074-Ex1-cssl.clmp.r1_fastqc.zip
