Sgr-AMvi_057-Ex1-cssl.clmp.r2	1797.0	5023.0	6198.0	7097.0	6364.0	8818.0	11373.0	13393.0	16497.0	18818.0	21456.0	22392.0	23871.0	23254.0	22794.0	21619.0	20519.0	18666.0	17406.0	15722.0	14802.0	15752.0	15313.0	47953.0	70630.0
Sgr-AMvi_058-Ex1-cssl.clmp.r1	11856.0	43446.0	68548.0	105448.0	142582.0	195069.0	250072.0	313280.0	381021.0	428374.0	437685.0	421362.0	386379.0	339630.0	292159.0	246187.0	205946.0	171884.0	141970.0	116823.0	96677.0	89830.0	75881.0	200170.0	378445.0
Sgr-AMvi_058-Ex1-cssl.clmp.r2	11889.0	43377.0	68500.0	105279.0	142115.0	193864.0	247505.0	309662.0	376068.0	422838.0	432720.0	417014.0	384179.0	338869.0	292838.0	247364.0	207809.0	173936.0	144103.0	119158.0	99057.0	94707.0	85522.0	235779.0	346572.0
Sgr-AMvi_059-Ex1-cssl.clmp.r1	3184.0	9363.0	12767.0	16131.0	16742.0	21838.0	25510.0	29769.0	33936.0	36367.0	38700.0	38863.0	38506.0	37126.0	35403.0	32808.0	30353.0	27655.0	24862.0	22636.0	20789.0	19656.0	18107.0	58513.0	126694.0
Sgr-AMvi_059-Ex1-cssl.clmp.r2	3178.0	9331.0	12779.0	16133.0	16682.0	21682.0	25292.0	29406.0	33525.0	35777.0	38302.0	38529.0	38470.0	37148.0	35627.0	32912.0	30730.0	28133.0	25628.0	23605.0	22198.0	23075.0	22703.0	72317.0	103116.0
Sgr-AMvi_060-Ex1-cssl.clmp.r1	1787.0	5113.0	6297.0	7441.0	6843.0	9236.0	11273.0	13321.0	14875.0	17209.0	18411.0	19635.0	19849.0	19301.0	18404.0	17215.0	15940.0	14628.0	13466.0	12400.0	11266.0	11238.0	10349.0	34354.0	72416.0
Sgr-AMvi_060-Ex1-cssl.clmp.r2	1792.0	5108.0	6291.0	7447.0	6800.0	9144.0	11154.0	13070.0	14601.0	16846.0	18102.0	19344.0	19794.0	19339.0	18578.0	17499.0	16213.0	14932.0	13954.0	12961.0	12174.0	13017.0	12978.0	40786.0	60343.0
Sgr-AMvi_061-Ex1-cssl.clmp.r1	21232.0	72978.0	115303.0	174451.0	234574.0	309580.0	377111.0	442311.0	511023.0	544250.0	544675.0	509282.0	468798.0	412225.0	367909.0	312344.0	277461.0	232839.0	210566.0	176852.0	161090.0	150720.0	136518.0	375427.0	774811.0
Sgr-AMvi_061-Ex1-cssl.clmp.r2	21209.0	72949.0	115178.0	174114.0	233521.0	306866.0	372604.0	435671.0	503211.0	534781.0	536501.0	502500.0	466501.0	412405.0	370085.0	315931.0	281997.0	237863.0	215171.0	182901.0	166727.0	161166.0	154968.0	453887.0	685623.0
Sgr-AMvi_062-Ex1-cssl.clmp.r1	23054.0	72783.0	111133.0	158791.0	203885.0	276326.0	354247.0	431075.0	519306.0	577249.0	617485.0	606499.0	586684.0	528905.0	485487.0	418262.0	376293.0	319954.0	290597.0	243888.0	222225.0	207255.0	185870.0	542986.0	1076547.0
Sgr-AMvi_062-Ex1-cssl.clmp.r2	23054.0	72789.0	110982.0	158370.0	202869.0	273585.0	349297.0	423164.0	509540.0	564732.0	605924.0	596347.0	581938.0	528271.0	487877.0	422254.0	381868.0	327224.0	297209.0	253085.0	230455.0	226165.0	217232.0	633965.0	958590.0
Sgr-AMvi_063-Ex1-cssl.clmp.r1	8115.0	24677.0	35381.0	45441.0	51104.0	67081.0	85094.0	100289.0	119558.0	132897.0	145311.0	146835.0	149279.0	139133.0	135151.0	120816.0	114859.0	100310.0	93840.0	81320.0	76209.0	72423.0	66405.0	202795.0	421882.0
Sgr-AMvi_063-Ex1-cssl.clmp.r2	8108.0	24658.0	35348.0	45283.0	50810.0	66299.0	83664.0	97981.0	116764.0	129459.0	142147.0	144195.0	147982.0	139215.0	136010.0	122323.0	116532.0	102906.0	96428.0	85156.0	80628.0	81970.0	80318.0	239069.0	362952.0
Sgr-AMvi_064-Ex1-cssl.clmp.r1	1397.0	4185.0	5102.0	5970.0	5530.0	7674.0	10000.0	11821.0	14908.0	17170.0	19962.0	20802.0	21603.0	20982.0	21025.0	19302.0	18625.0	16631.0	16067.0	14118.0	13013.0	12698.0	11636.0	34470.0	81745.0
Sgr-AMvi_064-Ex1-cssl.clmp.r2	1395.0	4177.0	5097.0	5961.0	5512.0	7588.0	9854.0	11655.0	14720.0	16898.0	19719.0	20648.0	21609.0	21106.0	21108.0	19409.0	18727.0	16945.0	16449.0	14771.0	13710.0	14530.0	13999.0	43094.0	67755.0
Sgr-AMvi_065-Ex1-cssl.clmp.r1	5327.0	16291.0	21213.0	25065.0	25113.0	31294.0	37849.0	42734.0	49825.0	54973.0	60971.0	62104.0	63751.0	61770.0	60427.0	55931.0	53418.0	48179.0	44826.0	39830.0	37551.0	36346.0	33226.0	101367.0	225349.0
Sgr-AMvi_065-Ex1-cssl.clmp.r2	5315.0	16275.0	21213.0	25014.0	24958.0	30860.0	37231.0	41806.0	48788.0	53666.0	60023.0	61564.0	63789.0	62180.0	60961.0	56772.0	54236.0	49190.0	46357.0	41866.0	39786.0	41286.0	40056.0	122879.0	188659.0
Sgr-AMvi_066-Ex1-cssl.clmp.r1	20114.0	72437.0	113659.0	172505.0	237342.0	326126.0	423068.0	545047.0	679817.0	789035.0	841622.0	845559.0	813805.0	755307.0	688506.0	615017.0	542208.0	471888.0	406627.0	345742.0	295977.0	265554.0	227405.0	425184.0	918221.0
Sgr-AMvi_066-Ex1-cssl.clmp.r2	20166.0	72502.0	113635.0	172064.0	235759.0	322097.0	416180.0	534887.0	668171.0	776298.0	830724.0	836963.0	810117.0	755322.0	691721.0	618596.0	547165.0	476426.0	410355.0	349822.0	299174.0	269523.0	237456.0	493359.0	879290.0
Sgr-AMvi_067-Ex1-cssl.clmp.r1	10669.0	39624.0	61758.0	92844.0	122601.0	159587.0	193223.0	232089.0	270967.0	294096.0	290814.0	274809.0	248496.0	218568.0	188799.0	159168.0	133955.0	111300.0	92705.0	76959.0	64761.0	58633.0	49189.0	127591.0	264175.0
Sgr-AMvi_067-Ex1-cssl.clmp.r2	10699.0	39591.0	61763.0	92763.0	122332.0	158940.0	191949.0	230146.0	268596.0	291358.0	288396.0	272870.0	247504.0	217988.0	189249.0	160280.0	135205.0	112664.0	94296.0	79138.0	67026.0	63575.0	57258.0	152987.0	230807.0
Sgr-AMvi_068-Ex1-cssl.clmp.r1	14940.0	50663.0	74008.0	104453.0	135274.0	179940.0	228083.0	280766.0	340359.0	382183.0	398467.0	387768.0	362542.0	323411.0	285526.0	244892.0	209786.0	175335.0	149285.0	123924.0	105587.0	98418.0	83142.0	219434.0	427929.0
Sgr-AMvi_068-Ex1-cssl.clmp.r2	14956.0	50699.0	73985.0	104266.0	134513.0	178038.0	224683.0	275884.0	334009.0	374391.0	391338.0	382012.0	359403.0	322920.0	287301.0	247431.0	213399.0	179037.0	152783.0	128188.0	109602.0	105674.0	96013.0	262821.0	382769.0
Sgr-AMvi_069-Ex1-cssl.clmp.r1	3096.0	9178.0	11624.0	13773.0	14046.0	18028.0	22008.0	25487.0	29644.0	33413.0	36331.0	37561.0	38008.0	36822.0	35822.0	33272.0	31475.0	28605.0	26212.0	23492.0	21466.0	20968.0	19304.0	57602.0	129972.0
Sgr-AMvi_069-Ex1-cssl.clmp.r2	3087.0	9156.0	11622.0	13765.0	13958.0	17814.0	21713.0	25157.0	29171.0	32858.0	35866.0	37132.0	37942.0	36906.0	36049.0	33520.0	31833.0	29033.0	26932.0	24563.0	22882.0	23633.0	23217.0	71128.0	108272.0
Sgr-AMvi_070-Ex1-cssl.clmp.r1	3269.0	9542.0	12217.0	14471.0	14586.0	19710.0	24607.0	29445.0	34537.0	39465.0	43081.0	44461.0	45282.0	44597.0	42777.0	40443.0	37681.0	34959.0	32194.0	28937.0	27116.0	26357.0	24124.0	77003.0	177766.0
Sgr-AMvi_070-Ex1-cssl.clmp.r2	3265.0	9544.0	12216.0	14441.0	14490.0	19519.0	24230.0	28925.0	33914.0	38879.0	42625.0	44240.0	45260.0	44829.0	43173.0	40703.0	38092.0	35584.0	33136.0	30220.0	28854.0	30458.0	29412.0	94524.0	148094.0
Sgr-AMvi_071-Ex1-cssl.clmp.r1	3478.0	9790.0	12214.0	14689.0	13579.0	18921.0	23801.0	28355.0	33347.0	38000.0	42330.0	44959.0	45940.0	45009.0	43538.0	40665.0	37785.0	35237.0	32724.0	28958.0	26431.0	25538.0	23289.0	74112.0	168857.0
Sgr-AMvi_071-Ex1-cssl.clmp.r2	3475.0	9779.0	12223.0	14672.0	13495.0	18726.0	23559.0	28054.0	32955.0	37457.0	41888.0	44561.0	45881.0	45207.0	43993.0	40960.0	38138.0	35841.0	33751.0	30495.0	28372.0	30116.0	29631.0	93265.0	135052.0
Sgr-AMvi_072-Ex1-cssl.clmp.r1	1953.0	5850.0	6981.0	8396.0	7563.0	10529.0	13286.0	15793.0	18307.0	21586.0	23566.0	24592.0	24416.0	24808.0	23606.0	22332.0	20665.0	18992.0	17326.0	15867.0	14612.0	14796.0	13338.0	43721.0	97010.0
Sgr-AMvi_072-Ex1-cssl.clmp.r2	1952.0	5847.0	6976.0	8388.0	7528.0	10410.0	13126.0	15538.0	18010.0	21182.0	23219.0	24391.0	24501.0	25004.0	23841.0	22552.0	21048.0	19398.0	18100.0	16768.0	15738.0	17376.0	16817.0	52825.0	79356.0
Sgr-AMvi_073-Ex1-cssl.clmp.r1	4150.0	11589.0	14841.0	16525.0	15526.0	20817.0	27400.0	32071.0	38813.0	43667.0	49328.0	50661.0	54153.0	52296.0	51632.0	47405.0	45523.0	40298.0	38433.0	34386.0	32330.0	31201.0	28993.0	87476.0	197751.0
Sgr-AMvi_073-Ex1-cssl.clmp.r2	4145.0	11568.0	14840.0	16461.0	15389.0	20463.0	26847.0	31386.0	38039.0	42693.0	48496.0	49990.0	54124.0	52422.0	51878.0	47739.0	46029.0	41212.0	39553.0	35897.0	34154.0	35725.0	34905.0	107637.0	165673.0
Sgr-AMvi_074-Ex1-cssl.clmp.r1	15313.0	49255.0	75713.0	107376.0	139587.0	185015.0	228726.0	267262.0	314729.0	337756.0	353850.0	339298.0	329184.0	298156.0	277533.0	240314.0	219852.0	188807.0	175013.0	148621.0	137434.0	128531.0	116430.0	343306.0	669857.0
Sgr-AMvi_074-Ex1-cssl.clmp.r2	15289.0	49207.0	75653.0	107245.0	139167.0	183878.0	226881.0	264508.0	311102.0	332914.0	348929.0	335239.0	326325.0	297236.0	276993.0	241431.0	221206.0	191760.0	178528.0	153990.0	143239.0	144883.0	138014.0	393686.0	589615.0
Sgr-AMvi_075-Ex1-cssl.clmp.r1	3536.0	9854.0	12601.0	13954.0	13129.0	17362.0	23482.0	27453.0	33791.0	37509.0	43340.0	44874.0	47924.0	46138.0	45881.0	41654.0	40374.0	36031.0	34542.0	30262.0	28403.0	27374.0	25181.0	79229.0	173863.0
Sgr-AMvi_075-Ex1-cssl.clmp.r2	3531.0	9840.0	12598.0	13920.0	13016.0	17186.0	23275.0	27077.0	33452.0	36939.0	42919.0	44474.0	47854.0	46195.0	46118.0	41919.0	40588.0	36634.0	35489.0	31634.0	30251.0	32268.0	31264.0	93699.0	145601.0
Sgr-AMvi_076-Ex1-cssl.clmp.r1	2096.0	6680.0	9660.0	12343.0	13860.0	16700.0	19290.0	21519.0	24052.0	25232.0	25850.0	25380.0	24585.0	22711.0	21646.0	19588.0	17924.0	16159.0	14536.0	12488.0	11518.0	11080.0	9970.0	29826.0	63920.0
Sgr-AMvi_076-Ex1-cssl.clmp.r2	2092.0	6677.0	9669.0	12325.0	13789.0	16597.0	19137.0	21302.0	23812.0	24907.0	25562.0	25180.0	24558.0	22710.0	21625.0	19646.0	18046.0	16407.0	14976.0	13122.0	12104.0	12701.0	11890.0	34954.0	54825.0
Sgr-AMvi_077-Ex1-cssl.clmp.r1	10401.0	36612.0	56843.0	84657.0	113820.0	154890.0	195873.0	246698.0	301177.0	342413.0	355420.0	347786.0	329356.0	300786.0	268934.0	234051.0	203492.0	172978.0	146998.0	121473.0	102809.0	92318.0	77443.0	177131.0	341852.0
Sgr-AMvi_077-Ex1-cssl.clmp.r2	10406.0	36660.0	56833.0	84564.0	113347.0	153758.0	193776.0	243820.0	297839.0	338391.0	351625.0	344933.0	327690.0	300124.0	269259.0	234899.0	204826.0	174915.0	149142.0	124070.0	105645.0	98780.0	86335.0	204310.0	310264.0
Sgr-AMvi_078-Ex1-cssl.clmp.r1	2553.0	7224.0	8975.0	10201.0	9672.0	13691.0	17910.0	21297.0	25458.0	29039.0	32186.0	34333.0	35004.0	34518.0	32883.0	30703.0	28475.0	25857.0	24019.0	21221.0	19730.0	19229.0	17691.0	52040.0	118378.0
Sgr-AMvi_078-Ex1-cssl.clmp.r2	2554.0	7201.0	8965.0	10190.0	9563.0	13503.0	17619.0	20890.0	25044.0	28581.0	31892.0	34071.0	35004.0	34621.0	33075.0	30870.0	28806.0	26370.0	24726.0	22280.0	20783.0	22095.0	20949.0	63396.0	99239.0
Sgr-AMvi_079-Ex1-cssl.clmp.r1	12623.0	47626.0	80499.0	130860.0	192480.0	274516.0	366879.0	485515.0	620305.0	726830.0	777042.0	780829.0	751671.0	697373.0	632403.0	558145.0	489930.0	421775.0	358321.0	300283.0	253938.0	221396.0	183552.0	311036.0	720427.0
Sgr-AMvi_079-Ex1-cssl.clmp.r2	12638.0	47758.0	80507.0	130612.0	191713.0	272781.0	363960.0	481289.0	614766.0	719600.0	770474.0	774625.0	747170.0	694914.0	631660.0	558872.0	491607.0	423348.0	360510.0	303239.0	256884.0	230108.0	195555.0	354994.0	686670.0
Sgr-AMvi_080-Ex1-cssl.clmp.r1	5439.0	20192.0	34679.0	58015.0	87018.0	125727.0	170298.0	230245.0	296770.0	353378.0	382105.0	391556.0	385386.0	368284.0	341992.0	310941.0	278774.0	244787.0	211703.0	179332.0	152365.0	132568.0	108790.0	168872.0	398094.0
Sgr-AMvi_080-Ex1-cssl.clmp.r2	5466.0	20210.0	34745.0	58005.0	86787.0	125231.0	169308.0	228835.0	294827.0	350926.0	379663.0	389044.0	383525.0	367272.0	341632.0	310304.0	278332.0	244955.0	212142.0	180501.0	153418.0	136624.0	114674.0	194354.0	376530.0
Sgr-AMvi_081-Ex1-cssl.clmp.r1	6415.0	23286.0	39288.0	65076.0	98326.0	147437.0	207635.0	291732.0	394088.0	487805.0	548259.0	578333.0	578995.0	555325.0	518134.0	469312.0	418600.0	364323.0	313665.0	263155.0	221720.0	190536.0	157356.0	249943.0	556772.0
Sgr-AMvi_081-Ex1-cssl.clmp.r2	6454.0	23280.0	39197.0	64909.0	97867.0	146221.0	205784.0	288497.0	389851.0	483073.0	543371.0	573397.0	575538.0	552786.0	516588.0	468838.0	418807.0	364815.0	314713.0	264662.0	223265.0	195703.0	164708.0	286574.0	536618.0
Sgr-AMvi_082-Ex1-cssl.clmp.r1	4668.0	15676.0	22667.0	32053.0	38418.0	49495.0	58820.0	68383.0	75997.0	79304.0	76884.0	71092.0	64149.0	56009.0	49634.0	43613.0	37905.0	32776.0	28990.0	25555.0	23048.0	22441.0	20243.0	63291.0	134826.0
Sgr-AMvi_082-Ex1-cssl.clmp.r2	4664.0	15673.0	22682.0	32020.0	38322.0	49330.0	58498.0	67795.0	75170.0	78500.0	76219.0	70544.0	64072.0	56119.0	49788.0	43907.0	38342.0	33242.0	29893.0	26683.0	24408.0	25824.0	24594.0	75450.0	114198.0
Sgr-AMvi_083-Ex1-cssl.clmp.r1	2784.0	7634.0	9279.0	10605.0	9535.0	13475.0	16947.0	20310.0	23582.0	27485.0	29760.0	31526.0	32711.0	32324.0	30539.0	28951.0	26730.0	24176.0	22172.0	19869.0	18269.0	17449.0	15912.0	51312.0	110595.0
Sgr-AMvi_083-Ex1-cssl.clmp.r2	2782.0	7627.0	9285.0	10605.0	9493.0	13352.0	16845.0	20112.0	23431.0	27188.0	29534.0	31335.0	32801.0	32223.0	30728.0	29081.0	27008.0	24495.0	22928.0	20988.0	19493.0	21083.0	20167.0	62228.0	89119.0
Sgr-AMvi_084-Ex1-cssl.clmp.r1	1956.0	6310.0	9208.0	13313.0	17360.0	25320.0	33328.0	43901.0	54871.0	64832.0	69699.0	70895.0	69235.0	65284.0	59796.0	53201.0	46589.0	40406.0	33414.0	28120.0	23853.0	20753.0	17581.0	40975.0	83944.0
Sgr-AMvi_084-Ex1-cssl.clmp.r2	1955.0	6305.0	9204.0	13292.0	17281.0	25113.0	33068.0	43520.0	54339.0	64122.0	69019.0	70450.0	68940.0	65179.0	59860.0	53435.0	46778.0	40670.0	34068.0	28859.0	24741.0	22806.0	20109.0	48264.0	72767.0
Sgr-AMvi_085-Ex1-cssl.clmp.r1	6160.0	21225.0	34883.0	55990.0	79192.0	113617.0	148193.0	187254.0	226540.0	250086.0	255247.0	242359.0	221213.0	193242.0	167160.0	141089.0	119186.0	98986.0	85259.0	70623.0	62593.0	61620.0	53215.0	145359.0	282170.0
Sgr-AMvi_085-Ex1-cssl.clmp.r2	6153.0	21197.0	34835.0	55876.0	78599.0	111993.0	145338.0	182965.0	220993.0	243905.0	250066.0	238129.0	219221.0	193220.0	168605.0	143163.0	121765.0	101472.0	87610.0	72847.0	64305.0	62972.0	59807.0	177606.0	259819.0
Sgr-AMvi_086-Ex1-cssl.clmp.r1	1196.0	3418.0	4151.0	4610.0	3905.0	5340.0	6771.0	8123.0	9836.0	11101.0	12790.0	13182.0	14223.0	13724.0	14231.0	13196.0	12593.0	11249.0	11057.0	9887.0	9338.0	8879.0	8291.0	26829.0	62978.0
Sgr-AMvi_086-Ex1-cssl.clmp.r2	1199.0	3416.0	4133.0	4604.0	3885.0	5270.0	6687.0	8011.0	9673.0	10868.0	12612.0	13009.0	14212.0	13723.0	14230.0	13236.0	12630.0	11454.0	11306.0	10279.0	9844.0	10284.0	10381.0	33973.0	51979.0
Sgr-AMvi_087-Ex1-cssl.clmp.r1	887.0	2475.0	3185.0	3660.0	3159.0	4304.0	5535.0	6613.0	7765.0	8855.0	10389.0	10696.0	11399.0	11022.0	11233.0	10038.0	9889.0	8899.0	8486.0	7585.0	7091.0	6899.0	6453.0	20906.0	47268.0
Sgr-AMvi_087-Ex1-cssl.clmp.r2	883.0	2473.0	3181.0	3645.0	3123.0	4260.0	5480.0	6464.0	7575.0	8692.0	10224.0	10513.0	11326.0	11015.0	11255.0	10064.0	9923.0	9030.0	8684.0	7967.0	7499.0	8084.0	8106.0	26071.0	39154.0
Sgr-AMvi_088-Ex1-cssl.clmp.r1	511.0	1447.0	1912.0	2257.0	2378.0	3038.0	3624.0	4102.0	4859.0	5524.0	6043.0	6028.0	6288.0	5948.0	5628.0	4953.0	4868.0	4262.0	3971.0	3440.0	3278.0	3105.0	2822.0	8626.0	18346.0
Sgr-AMvi_088-Ex1-cssl.clmp.r2	509.0	1447.0	1907.0	2260.0	2370.0	3000.0	3536.0	3996.0	4732.0	5362.0	5866.0	5934.0	6224.0	5922.0	5625.0	5023.0	4974.0	4339.0	4075.0	3585.0	3482.0	3448.0	3363.0	10634.0	15645.0
Sgr-AMvi_089-Ex1-cssl.clmp.r1	1759.0	6583.0	10583.0	15262.0	19031.0	23550.0	26633.0	29957.0	32257.0	33048.0	30755.0	27979.0	25041.0	21468.0	19321.0	16410.0	14271.0	12429.0	11350.0	9791.0	8831.0	8662.0	7691.0	23058.0	49591.0
Sgr-AMvi_089-Ex1-cssl.clmp.r2	1758.0	6583.0	10576.0	15249.0	18953.0	23398.0	26388.0	29586.0	31803.0	32438.0	30266.0	27577.0	24876.0	21500.0	19453.0	16586.0	14503.0	12699.0	11667.0	10261.0	9239.0	9535.0	9187.0	28866.0	42364.0
Sgr-AMvi_090-Ex1-cssl.clmp.r1	748.0	2187.0	2740.0	3341.0	3279.0	4507.0	5549.0	6495.0	7712.0	8662.0	9414.0	9697.0	9732.0	9245.0	8832.0	8236.0	7778.0	6909.0	6344.0	5934.0	5283.0	5146.0	4664.0	14396.0	33066.0
Sgr-AMvi_090-Ex1-cssl.clmp.r2	748.0	2188.0	2728.0	3340.0	3244.0	4377.0	5394.0	6342.0	7503.0	8393.0	9202.0	9578.0	9700.0	9250.0	8885.0	8393.0	7922.0	7090.0	6527.0	6164.0	5553.0	5831.0	5676.0	18542.0	27326.0
Sgr-AMvi_091-Ex1-cssl.clmp.r1	1343.0	4966.0	7572.0	11230.0	13973.0	17214.0	19607.0	22261.0	24181.0	24314.0	22761.0	20545.0	17996.0	15455.0	13419.0	11443.0	9717.0	8793.0	7637.0	6583.0	5871.0	5893.0	5202.0	15583.0	34240.0
Sgr-AMvi_091-Ex1-cssl.clmp.r2	1343.0	4982.0	7545.0	11219.0	13949.0	17145.0	19476.0	22084.0	23972.0	24045.0	22529.0	20368.0	17874.0	15444.0	13486.0	11566.0	9769.0	8903.0	7773.0	6854.0	6241.0	6559.0	6304.0	19589.0	28780.0
Sgr-AMvi_092-Ex1-cssl.clmp.r1	537.0	1454.0	1799.0	2091.0	1852.0	2565.0	3158.0	3797.0	4424.0	4982.0	5522.0	5948.0	6149.0	6044.0	6037.0	5516.0	5271.0	4728.0	4412.0	3887.0	3565.0	3468.0	3231.0	10113.0	23258.0
Sgr-AMvi_092-Ex1-cssl.clmp.r2	536.0	1447.0	1791.0	2086.0	1833.0	2527.0	3103.0	3739.0	4304.0	4851.0	5425.0	5854.0	6099.0	6044.0	6097.0	5537.0	5293.0	4796.0	4574.0	4054.0	3764.0	4015.0	4049.0	13004.0	18986.0
Sgr-AMvi_093-Ex1-cssl.clmp.r1	465.0	1380.0	1612.0	1888.0	1714.0	2355.0	2858.0	3398.0	3955.0	4634.0	5120.0	5540.0	5630.0	5514.0	5486.0	5151.0	4801.0	4294.0	4060.0	3652.0	3443.0	3351.0	3064.0	9334.0	21119.0
Sgr-AMvi_093-Ex1-cssl.clmp.r2	463.0	1375.0	1613.0	1886.0	1694.0	2325.0	2805.0	3322.0	3826.0	4505.0	5030.0	5452.0	5568.0	5509.0	5500.0	5224.0	4838.0	4343.0	4220.0	3807.0	3559.0	3774.0	3732.0	11984.0	17464.0
Sgr-AMvi_094-Ex1-cssl.clmp.r1	1128.0	4038.0	5845.0	8414.0	10136.0	12867.0	14874.0	16941.0	18644.0	19102.0	17994.0	16076.0	14571.0	12746.0	11365.0	9870.0	8690.0	7833.0	6795.0	6051.0	5391.0	5448.0	5041.0	15672.0	35120.0
Sgr-AMvi_094-Ex1-cssl.clmp.r2	1131.0	4039.0	5836.0	8408.0	10102.0	12780.0	14786.0	16758.0	18414.0	18843.0	17760.0	15876.0	14526.0	12741.0	11438.0	9944.0	8762.0	7908.0	6982.0	6330.0	5709.0	6142.0	6009.0	19937.0	29491.0
Sgr-AMvi_095-Ex1-cssl.clmp.r1	752.0	1928.0	2377.0	2686.0	2332.0	3329.0	4077.0	4872.0	5676.0	6269.0	7050.0	7606.0	7752.0	7777.0	7463.0	7124.0	6530.0	5981.0	5634.0	5052.0	4516.0	4514.0	4170.0	13439.0	30492.0
Sgr-AMvi_095-Ex1-cssl.clmp.r2	752.0	1922.0	2378.0	2685.0	2320.0	3278.0	4031.0	4789.0	5591.0	6119.0	6943.0	7528.0	7731.0	7773.0	7528.0	7144.0	6593.0	6086.0	5832.0	5281.0	4884.0	5325.0	5102.0	17284.0	24499.0
Sgr-AMvi_096-Ex1-cssl.clmp.r1	503.0	1387.0	1877.0	2398.0	2319.0	3277.0	4279.0	5356.0	6378.0	7261.0	7695.0	7952.0	7927.0	7288.0	6813.0	6192.0	5561.0	4937.0	4307.0	3740.0	3559.0	3491.0	3084.0	9701.0	20587.0
Sgr-AMvi_096-Ex1-cssl.clmp.r2	504.0	1398.0	1872.0	2383.0	2299.0	3242.0	4181.0	5209.0	6228.0	7084.0	7508.0	7758.0	7870.0	7224.0	6867.0	6270.0	5676.0	5029.0	4475.0	3907.0	3805.0	3801.0	3726.0	12066.0	17487.0
Sgr-APal_002-Ex1-cssl.clmp.r1	4419.0	16124.0	28083.0	45334.0	63526.0	82300.0	99151.0	115421.0	131677.0	138784.0	138559.0	129337.0	118839.0	105618.0	94473.0	81396.0	71928.0	61614.0	54179.0	46295.0	41500.0	38254.0	34349.0	85694.0	194917.0
Sgr-APal_002-Ex1-cssl.clmp.r2	4442.0	16115.0	28087.0	45304.0	63477.0	81999.0	98891.0	114760.0	130890.0	137743.0	137473.0	128464.0	118353.0	105353.0	94324.0	81446.0	72073.0	61872.0	54777.0	47272.0	42466.0	41536.0	38732.0	105128.0	170794.0
Sgr-APal_003-Ex1-cssl.clmp.r1	3193.0	10229.0	15193.0	22118.0	28027.0	37168.0	45815.0	53629.0	62247.0	67138.0	68887.0	66705.0	64869.0	59286.0	55847.0	50549.0	46038.0	41106.0	37291.0	32888.0	30321.0	28562.0	26112.0	71093.0	165983.0
Sgr-APal_003-Ex1-cssl.clmp.r2	3186.0	10223.0	15189.0	22073.0	27952.0	37094.0	45646.0	53358.0	62031.0	66733.0	68485.0	66382.0	64865.0	59384.0	55980.0	50629.0	46316.0	41636.0	37909.0	34005.0	31552.0	31438.0	30708.0	87298.0	140222.0
Sgr-APal_004-Ex1-cssl.clmp.r1	4548.0	14316.0	21952.0	31299.0	40835.0	56401.0	71282.0	88312.0	106510.0	118355.0	124174.0	121972.0	116530.0	107872.0	99066.0	88501.0	80224.0	70455.0	63490.0	56042.0	50150.0	46528.0	42408.0	106025.0	255089.0
Sgr-APal_004-Ex1-cssl.clmp.r2	4555.0	14322.0	21974.0	31288.0	40781.0	56183.0	71098.0	88013.0	106010.0	117719.0	123588.0	121357.0	116312.0	107711.0	98902.0	88468.0	80384.0	70818.0	64230.0	57181.0	51403.0	50252.0	47650.0	131324.0	220813.0
Sgr-APal_007-Ex1-cssl.clmp.r1	6395.0	24900.0	44174.0	71314.0	97843.0	128271.0	155157.0	185440.0	216312.0	233260.0	235829.0	224952.0	208904.0	185316.0	163571.0	141690.0	123182.0	105867.0	90415.0	76167.0	66421.0	61845.0	53883.0	125100.0	263570.0
Sgr-APal_007-Ex1-cssl.clmp.r2	6390.0	24937.0	44118.0	71278.0	97721.0	127707.0	153882.0	183702.0	214110.0	230668.0	233341.0	222858.0	207326.0	184643.0	163596.0	141980.0	123839.0	106861.0	91622.0	77899.0	67959.0	66319.0	59477.0	148860.0	238685.0
Sgr-APal_008-Ex1-cssl.clmp.r1	3372.0	13630.0	23677.0	38127.0	53870.0	71196.0	88334.0	109104.0	130734.0	144652.0	149450.0	145479.0	136977.0	123641.0	111336.0	98691.0	85872.0	75279.0	65986.0	56057.0	48964.0	45857.0	39860.0	79924.0	195845.0
Sgr-APal_008-Ex1-cssl.clmp.r2	3381.0	13650.0	23713.0	38125.0	53760.0	70817.0	87664.0	108149.0	129453.0	143063.0	147820.0	144289.0	136158.0	123041.0	111069.0	98702.0	85955.0	75651.0	66230.0	56520.0	49058.0	46676.0	42292.0	96710.0	183968.0
Sgr-APal_009-Ex1-cssl.clmp.r1	4040.0	13106.0	19259.0	27368.0	32548.0	42529.0	50912.0	57149.0	65452.0	69617.0	72692.0	70904.0	70105.0	65267.0	62233.0	56488.0	52447.0	46713.0	43116.0	38328.0	35070.0	34245.0	31366.0	90062.0	209223.0
Sgr-APal_009-Ex1-cssl.clmp.r2	4040.0	13074.0	19231.0	27360.0	32490.0	42350.0	50720.0	56833.0	64985.0	68949.0	72189.0	70481.0	69875.0	65401.0	62400.0	56668.0	52632.0	47311.0	43962.0	39702.0	36559.0	37942.0	36652.0	113048.0	175385.0
