Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-ATum_008-Ex1-cssl.clmp.r1r2_fastp	88.78278857390359	8.356749809100995	1.6500142734798744	0.5775204645138791	0.2707320537357845	0.14793793919075698	0.08696275817068831	0.05079390079439298	0.029784463422625786	0.018421929690103766	0.011503159150003727	0.005821892283742717	0.003825011355502462	0.002362507013692697	0.001575004675795131	0.0009281277553792737	0.0007875023378975655	0.00045000133594146605	0.0002531257514670747	0.00011250033398536651	0.00019687558447439139	8.43752504890249e-05	0.00011250033398536651	8.43752504890249e-05	0.00011250033398536651	2.812508349634163e-05	0.0	2.812508349634163e-05	2.812508349634163e-05	0.0	0.0
Sde-ATum_009-Ex1-cssl.clmp.r1r2_fastp	89.58154534537006	7.867246804068944	1.4826426430920376	0.5090792999941388	0.23734254170516997	0.1320398713521616	0.0767447457783531	0.0442710184454263	0.02775979917169548	0.01648627785488833	0.009552563416675083	0.006185471872938435	0.0031426187741542054	0.0020701377639269765	0.0013468366174946595	0.0008729496594872793	0.0004988283768498739	0.0004489455391648865	0.00014964851305496215	9.976567536997478e-05	0.00017458993189745585	7.482425652748107e-05	9.976567536997478e-05	2.4941418842493695e-05	2.4941418842493695e-05	4.988283768498739e-05	2.4941418842493695e-05	0.0	0.0	0.0	0.0
Sde-ATum_010-Ex1-cssl.clmp.r1r2_fastp	85.89366368001959	9.609859939068471	2.3662901945261337	0.9475132215978322	0.4812351892042566	0.276216383223509	0.1627912774091787	0.10031870830598112	0.059488691860662746	0.03818607458484447	0.023002294186122933	0.014088433056525212	0.00925379651165865	0.005476736710981651	0.00404145398672439	0.00222846528239943	0.0017752181063181902	0.00135974152824372	0.00086872375415571	0.0004532471760812401	0.00026439418604739	0.00015108239202708	0.00015108239202708	0.00033993538206093	0.00011331179402031002	7.554119601354e-05	7.554119601354e-05	0.00011331179402031002	0.00011331179402031002	7.554119601354e-05	0.00041547657807447
Sde-ATum_011-Ex1-cssl.clmp.r1r2_fastp	87.8578539739578	8.663036938089022	1.9405946899925752	0.7185153030183676	0.3386005460515179	0.19333039468898697	0.10869073338171482	0.06695751424208954	0.040601896934033016	0.026229914840768493	0.017179337196030483	0.010014296560612892	0.006494627476548109	0.004483387999939663	0.0027654542803366147	0.0018436361868910762	0.0007542148037281676	0.0006285123364401397	0.000586611514010797	0.0002933057570053985	0.00012570246728802793	0.00016760328971737056	0.00012570246728802793	0.00012570246728802793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ATum_012-Ex1-cssl.clmp.r1r2_fastp	88.5758974447206	8.244338328565417	1.7480757590213705	0.6586448901450395	0.32455192283328355	0.1809670239605345	0.10279302346314889	0.06340884314053645	0.038821102287817336	0.022491839278759602	0.013889258191612328	0.00932206968716323	0.0052241128783767085	0.003878982017477317	0.0019082088956944862	0.0019707731217828302	0.0008758991652368135	0.0008133349391484696	0.0005005138087067505	0.00043794958261840673	0.00015641056522085954	0.00012512845217668763	0.00015641056522085954	0.00012512845217668763	0.00012512845217668763	9.384633913251573e-05	0.00012512845217668763	6.256422608834381e-05	6.256422608834381e-05	6.256422608834381e-05	9.384633913251573e-05
Sde-ATum_013-Ex1-cssl.clmp.r1r2_fastp	91.13042334395686	6.875946736071088	1.1908052917175604	0.39425548713169745	0.1832298911431494	0.09699516586576565	0.05561660978585212	0.030870116442079217	0.017136064637235812	0.010155638307067694	0.005796021862594466	0.003654013782939989	0.001890007129106891	0.0010332038972451004	0.0006804025664784808	0.0005040019010951709	0.0003276012357118611	0.00015120057032855127	0.00015120057032855127	5.040019010951709e-05	7.560028516427564e-05	7.560028516427564e-05	0.0	5.040019010951709e-05	0.0	0.0	2.5200095054758545e-05	5.040019010951709e-05	0.0	0.0	5.040019010951709e-05
Sde-ATum_014-Ex1-cssl.clmp.r1r2_fastp	86.76438378826839	9.13079908576039	2.127912750960394	0.8368804500077085	0.4342555699281453	0.2517813904367591	0.15823589239629543	0.09813483357887652	0.06449802699793425	0.04061699356751036	0.02794822899740057	0.01986879996570365	0.013410752950571758	0.009618367894877284	0.006100793350465021	0.0039023092602073553	0.003215282982001835	0.002171003039129444	0.0015389388631803656	0.0011267230962570534	0.0010442799428723908	0.0005771020736926371	0.0004122157669233122	0.0004122157669233122	0.0001648863067693249	0.00013740525564110407	0.00021984840902576652	0.00013740525564110407	8.244315338466244e-05	0.0001923673578975457	0.00021984840902576652
Sde-ATum_017-Ex1-cssl.clmp.r1r2_fastp	89.40275235323286	7.874650162572888	1.5480481754133495	0.5486082364019306	0.2651526199642342	0.14398892401125687	0.08519991340863071	0.04998537633395797	0.030157130154374	0.019293070844102624	0.011131646978012054	0.006984038128031601	0.0048165780193321385	0.002836429278051148	0.0021674601086994626	0.0010703506709626974	0.0010703506709626974	0.0004548990351591464	0.000428140268385079	0.0002943464345147418	0.00010703506709626975	8.027630032220232e-05	0.00026758766774067434	8.027630032220232e-05	5.3517533548134875e-05	8.027630032220232e-05	2.6758766774067438e-05	5.3517533548134875e-05	2.6758766774067438e-05	0.0	0.00013379383387033717
Sde-ATum_018-Ex1-cssl.clmp.r1r2_fastp	88.04032331254467	8.840425070161459	1.776139277952648	0.6307393883912293	0.29635977445275685	0.16920917573312952	0.09595483298775821	0.05663516992988148	0.034700647149660986	0.021586355751963025	0.01216263485379422	0.008959498193825514	0.006429484455154578	0.002994236443014226	0.0019497353582418214	0.001415879248247037	0.0010212899495552399	0.0007891785973835945	0.0005106449747776199	0.00046422270434329086	0.00018568908173731633	0.0001624779465201518	0.0001624779465201518	0.00018568908173731633	0.00013926681130298725	4.642227043432908e-05	4.642227043432908e-05	6.963340565149363e-05	2.321113521716454e-05	2.321113521716454e-05	0.00018568908173731633
Sde-ATum_019-Ex1-cssl.clmp.r1r2_fastp	88.71376038910084	8.230483100553064	1.6994884096869896	0.6116815085198285	0.2981527607260765	0.1652771330205508	0.09914860626397684	0.061710139668161454	0.039294189172948635	0.025832836510251835	0.016230208571435305	0.012489307503246042	0.007894184931297028	0.004683490313717266	0.004182739777030514	0.002415384941665508	0.0015906193518285053	0.0012371483847555041	0.0010015010733735034	0.000589118278455002	0.0008247655898370028	0.0004418387088412515	0.0002061913974592507	0.0001472795696137505	0.0002061913974592507	0.0001767354835365006	0.0002061913974592507	0.0001178236556910004	0.0	5.89118278455002e-05	0.0004712946227640016
Sde-ATum_020-Ex1-cssl.clmp.r1r2_fastp	86.48105061420196	9.591875702778584	2.1589075196424403	0.7987949336294138	0.39393789382120603	0.21826976796814776	0.12970021852435945	0.08110153249931049	0.05089000940574104	0.033775803907979324	0.020197591281655977	0.01352163674038033	0.009844204154084426	0.005883892138073449	0.0033379772706378227	0.0024610510385211066	0.001782140407204939	0.001018365946974251	0.0009617900610312369	0.0006506226883446604	0.0006506226883446604	0.00025459148674356275	0.00028287942971506967	0.00022630354377205578	0.00011315177188602789	0.00011315177188602789	2.8287942971506972e-05	5.6575885943013944e-05	5.6575885943013944e-05	0.00011315177188602789	0.00014143971485753483
Sde-ATum_021-Ex1-cssl.clmp.r1r2_fastp	88.52650439675517	8.272241228856158	1.7649837343036643	0.6643061034635885	0.325613053455852	0.17333034931748795	0.10510225919549591	0.06170168851606215	0.038315416094813384	0.024066105921866466	0.015608977174182316	0.009000995548178304	0.005982534805435731	0.0036711009033355622	0.00331758748301436	0.0017675671016060116	0.0013324736612106856	0.0007886068607165282	0.0005438668004941573	0.0004622867804200338	0.00029912674027178656	0.00024474006022237084	8.158002007412361e-05	0.00010877336009883147	0.00019035338017295506	8.158002007412361e-05	5.438668004941574e-05	5.438668004941574e-05	8.158002007412361e-05	0.00010877336009883147	5.438668004941574e-05
Sde-ATum_022-Ex1-cssl.clmp.r1r2_fastp	90.11515998987618	7.544029544824812	1.3881811474913253	0.46418268144071917	0.21400869750536405	0.11209393625622244	0.06541119407873391	0.038010454104990654	0.021496203413744714	0.014238543892079833	0.007780457029581421	0.00516646948999873	0.003936357706665699	0.0017221564966662431	0.0013838757562496598	0.0006150558916665155	0.0006150558916665155	0.0005843030970831897	0.000399786329583235	0.0002152695620832804	0.00030752794583325773	9.225838374997732e-05	9.225838374997732e-05	6.150558916665154e-05	3.075279458332577e-05	3.075279458332577e-05	3.075279458332577e-05	0.0	3.075279458332577e-05	0.0	9.225838374997732e-05
Sde-ATum_023-Ex1-cssl.clmp.r1r2_fastp	90.71760773903655	7.088063785146444	1.2782218618541632	0.4420801914985267	0.20593643445284254	0.11156339289839756	0.06342047251605633	0.03907575529485179	0.022282868721857634	0.012520140285190912	0.007949295419168832	0.004670211058761689	0.0025835210112298704	0.0013166020537998377	0.0009688203792112013	0.0005961971564376623	0.00042230631914334414	0.0002732570300339286	0.00019873238547922078	4.9683096369805194e-05	2.4841548184902597e-05	2.4841548184902597e-05	7.452464455470779e-05	2.4841548184902597e-05	0.0	2.4841548184902597e-05	0.0	0.0	0.0	0.0	2.4841548184902597e-05
Sde-ATum_024-Ex1-cssl.clmp.r1r2_fastp	89.3756478403385	7.7995924168615725	1.57907115944037	0.5864474783278386	0.2849962242129342	0.1583720164171038	0.08986036775462553	0.05211778987538526	0.03018794519190449	0.01887128893962013	0.009970891724985678	0.00565832812614218	0.003333825760808095	0.002385673480211297	0.0011928367401056485	0.0005199544764563084	0.0006422967062107339	0.0003670266892632765	0.00018351334463163825	0.000244684459508851	0.0	0.00021409890207024464	0.0	0.0	6.117111487721275e-05	0.0	0.0	3.0585557438606375e-05	0.0	0.0	3.0585557438606375e-05
Sde-ATum_025-Ex1-cssl.clmp.r1r2_fastp	89.60122122036768	7.685521890423617	1.5180678707638833	0.5592060681120131	0.2775752924713941	0.1495676057709872	0.08561575579474819	0.04870046028000858	0.030364130395222434	0.018440316632714993	0.011091919779076687	0.00596190688125372	0.003604873928199924	0.0018717614627191913	0.0007279072355019077	0.0009705429806692101	0.0007279072355019077	0.0002079734958576879	0.0001386489972384586	0.00017331124654807324	0.00010398674792884396	3.466224930961465e-05	6.93244986192293e-05	3.466224930961465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ATum_026-Ex1-cssl.clmp.r1r2_fastp	89.1363729208059	8.090564734956763	1.579564412319948	0.554466109251842	0.27121724477630765	0.15049210185508635	0.08458723688365122	0.052086797266777604	0.03080008549122262	0.019177411720949934	0.012139237048951474	0.006865986912438865	0.004304693988989884	0.0023675816939444363	0.001743401065540903	0.0009470326775777745	0.0007317979781282804	0.0006241806284035332	0.00021523469944949422	8.609387977979768e-05	0.0002582816393393931	0.00012914081966969654	0.00015066428961464594	2.152346994494942e-05	0.0	2.152346994494942e-05	0.0	0.0	0.0	0.0	6.457040983484827e-05
Sde-ATum_027-Ex1-cssl.clmp.r1r2_fastp	88.93205048406813	8.099777442817135	1.641473793495931	0.6036582368238399	0.2908199953172169	0.16362660720698652	0.09786350103862795	0.06113864954201215	0.03884960183845065	0.024351305388283544	0.016789693877636045	0.009707192738186597	0.0065825598825471334	0.004166177140852617	0.0031662946270479882	0.0016873017420453097	0.0010832060566216804	0.0008124045424662602	0.0006457574568321556	0.0004166177140852616	0.00033329417126820934	0.00016664708563410467	0.00018747797133836772	0.00012498531422557848	6.249265711278924e-05	0.00012498531422557848	8.332354281705234e-05	6.249265711278924e-05	6.249265711278924e-05	2.0830885704263084e-05	0.0001041544285213154
Sde-ATum_029-Ex1-cssl.clmp.r1r2_fastp	89.72842588242247	7.860629500869414	1.4249177107935604	0.47416807997565774	0.22323477725806704	0.12024498308202033	0.06841174895662497	0.039450098557578986	0.024698603728158373	0.013668816309830113	0.008142644699420248	0.004917164943140206	0.0034284819787032622	0.002030022224232195	0.0010375669146075663	0.0007894530872014091	0.0005864508647781896	0.0004511160498293766	0.00018044641993175065	0.00018044641993175065	0.00011277901245734416	6.76674074744065e-05	4.5111604982937664e-05	4.5111604982937664e-05	6.76674074744065e-05	2.2555802491468832e-05	0.0	0.0	2.2555802491468832e-05	0.0	2.2555802491468832e-05
Sde-ATum_030-Ex1-cssl.clmp.r1r2_fastp	89.13877026220324	8.032298985167838	1.6093527574964412	0.5767265922762548	0.2768689442990311	0.15024452403912383	0.08411971345915414	0.051114708178353306	0.029934104789456767	0.018224502915920465	0.01139390182302429	0.006830601092896175	0.004678100748496119	0.0029848004775680764	0.0018655002984800477	0.0011193001790880286	0.001090600174496028	0.0006027000964320154	0.000430500068880011	0.00031570005051200807	0.00022960003673600586	0.00022960003673600586	0.00020090003214400513	0.00011480001836800293	2.8700004592000733e-05	2.8700004592000733e-05	0.0	5.7400009184001466e-05	2.8700004592000733e-05	0.0	0.00011480001836800293
Sde-ATum_031-Ex1-cssl.clmp.r1r2_fastp	87.99098937793346	8.499974239333426	1.9176138175114381	0.7251245056375051	0.36381202773174015	0.20287162567149894	0.11921322333273651	0.07021694562152836	0.04218627971594911	0.025990217068048455	0.016221568258369793	0.009590109536394721	0.005483706250864003	0.003341234971456671	0.002167976889876466	0.0015813478490863636	0.0009692131978271261	0.0005611234303209677	0.0005611234303209677	0.00035707854656788854	0.00012752805234567447	0.0001530336628148094	0.00025505610469134894	0.00010202244187653957	0.00010202244187653957	7.65168314074047e-05	5.1011220938269785e-05	5.1011220938269785e-05	5.1011220938269785e-05	5.1011220938269785e-05	0.0001530336628148094
Sde-ATum_032-Ex1-cssl.clmp.r1r2_fastp	88.31907547028545	8.403443581957216	1.835777243660601	0.6873958368336873	0.3196154827953547	0.17459028908944813	0.101547112259522	0.0589238541093714	0.03513618514175623	0.02308022899831806	0.014060369389779968	0.008489279631565264	0.00527632310434091	0.0039498731619088375	0.0026234232194767655	0.00144435660398159	0.001503309934756349	0.0010316832885582787	0.0008253466308466228	0.00047162664619807026	0.00032424331926117326	0.0002652899884864145	0.00032424331926117326	0.00017685999232427635	0.00011790666154951756	0.00011790666154951756	5.895333077475878e-05	2.947666538737939e-05	0.00014738332693689694	0.0	0.00017685999232427635
Sde-ATum_033-Ex1-cssl.clmp.r1r2_fastp	88.97119799174693	8.16654166107668	1.6360500514578835	0.5865208258112382	0.28036217706013866	0.14998419797283852	0.08281432753145324	0.050354892820837424	0.029037913159982245	0.019448648814127643	0.009566754335653065	0.006865553111468671	0.004321921958695032	0.0024310811017659553	0.0016882507651152466	0.0009004004080614649	0.0005177302346353423	0.0003826701734261226	0.00022510010201536623	0.00015757007141075637	0.00024761011221690287	0.00015757007141075637	2.2510010201536623e-05	4.5020020403073246e-05	2.2510010201536623e-05	0.0	2.2510010201536623e-05	2.2510010201536623e-05	2.2510010201536623e-05	0.0	6.753003060460987e-05
Sde-ATum_034-Ex1-cssl.clmp.r1r2_fastp	88.95313756110183	8.258817604716274	1.616876576634849	0.5665952079540939	0.26866319845501335	0.14738359468125412	0.08006763936759038	0.04502360909620129	0.0252723593387605	0.015338982267766883	0.008824534979347817	0.005498008704410419	0.0030262148751166594	0.0020790789218358727	0.0012474473531015238	0.0007161271841879118	0.000531320168913612	0.00034651315363931216	0.0002079078921835873	9.24035076371499e-05	9.24035076371499e-05	4.620175381857495e-05	0.0	2.3100876909287476e-05	4.620175381857495e-05	2.3100876909287476e-05	0.0	0.0	0.0	0.0	2.3100876909287476e-05
Sde-ATum_035-Ex1-cssl.clmp.r1r2_fastp	90.34772927514652	7.307147520571509	1.3685618350934756	0.4666883044566468	0.22219035964935885	0.11732768071613137	0.06661623903650304	0.037973980841360375	0.024282913309318338	0.015155534954623646	0.009025206208933184	0.006062213981849459	0.003916598920857797	0.0019072133875481442	0.0014985248045021134	0.0011920083672175901	0.0007152050203305541	0.00040868858304603093	0.0004427459649665335	0.00020434429152301547	0.0001362295276820103	0.0001702869096025129	0.0001362295276820103	6.811476384100516e-05	0.0	0.00010217214576150773	3.405738192050258e-05	0.0	3.405738192050258e-05	6.811476384100516e-05	0.00020434429152301547
Sde-ATum_037-Ex1-cssl.clmp.r1r2_fastp	89.12398878996125	7.932531304522874	1.6364056517517334	0.6064325142666842	0.29133272264374566	0.1619596893329099	0.09286337915605143	0.05769957107599248	0.034963362919993454	0.02176261737853811	0.013286650610054844	0.009134572294412707	0.005669734527566507	0.003865728086977164	0.002348071875052796	0.0016608313262568555	0.001231305983259393	0.0007445105945289352	0.0004581603658639602	0.00040089032013096513	0.0002577152057984776	0.00017181013719898505	0.00020044516006548257	8.590506859949253e-05	8.590506859949253e-05	8.590506859949253e-05	0.00011454009146599005	0.0	8.590506859949253e-05	0.0	0.00017181013719898505
Sde-ATum_038-Ex1-cssl.clmp.r1r2_fastp	89.17657451354016	7.980515126832797	1.594654052410877	0.5785723591461652	0.2850282327296299	0.1573533788714746	0.09123869181467975	0.055671066192007984	0.033152670696534436	0.019171352703107773	0.012011223185261996	0.0064610636181744435	0.0036859838346306657	0.0023725872958542216	0.0012074774630686663	0.0009744554965115553	0.0004660439331142221	0.0002542057816986666	0.0002965734119817777	0.00019065433627399995	2.118381514155555e-05	2.118381514155555e-05	0.0	2.118381514155555e-05	2.118381514155555e-05	4.23676302831111e-05	0.0	0.0	2.118381514155555e-05	0.0	0.0
Sde-ATum_039-Ex1-cssl.clmp.r1r2_fastp	89.361203639955	7.820814766914911	1.5800925285533451	0.5711845699629191	0.2727011481479254	0.15254947725524948	0.0923821225818986	0.05543450321925419	0.03475115791433434	0.02217380128770167	0.013178768689860428	0.008132137028862287	0.0046282580517962215	0.0036869174310919053	0.0020918680460095917	0.0016996427873827932	0.000784450517253597	0.0006014120632277576	0.0005229670115023979	0.00036607690805167856	0.0003137802069014388	0.00010459340230047957	0.00013074175287559948	0.0001568901034507194	2.6148350575119893e-05	5.2296701150239785e-05	0.0	5.2296701150239785e-05	2.6148350575119893e-05	0.0	0.0001568901034507194
