Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AMvi_062-Ex1-cssl	45.07181272336389	20.59523505824565	11.939859598182707	7.604750562975572	5.03799940165727	3.368808718178255	2.2539895313213867	1.4784167573070865	0.9603168897310008	0.6323415841239729	0.3904998017120023	0.2575656727529099	0.15788826761226463	0.09494632309115913	0.05941682456266481	0.03552949852849433	0.020733271334513012	0.011827705123715476	0.007838753591795746	0.004591932577442479	0.00278298944087423	0.0022263915526993835	0.0011131957763496918	0.0011131957763496918	0.0006493642028706536	0.0004174484161311345	0.0003246821014353268	0.00023191578673951917	0.00023191578673951917	0.00013914947204371147	0.0064008757140107285
Sgr-AMvi_063-Ex1-cssl	57.34228539464622	19.522951916890037	9.16363001451773	5.024460273476528	3.147502077425738	1.9810719840143303	1.3206607668853487	0.8683154583108347	0.5732725032899311	0.3828283383504108	0.24896775382585837	0.15649401669053956	0.09926376678511496	0.06305027531953555	0.03653682621080779	0.02376510377428648	0.014388396162663243	0.0129333898091355	0.006305027531953556	0.0022633432165987126	0.002101675843984519	0.0008083368630709687	0.00048500211784258124	0.00016166737261419375	0.000646669490456775	0.0	0.0	0.00016166737261419375	0.00048500211784258124	0.0003233347452283875	0.00388001694274065
Sgr-AMvi_064-Ex1-cssl	80.39607501632818	14.198519578266414	3.7127173203122568	1.0457811090722482	0.3537772525114297	0.14073336858146984	0.07231051534849003	0.03343389419338787	0.020215843000653128	0.010885453923428608	0.005442726961714304	0.0015550648462040867	0.00233259726930613	0.00233259726930613	0.0007775324231020434	0.0015550648462040867	0.0	0.0	0.0	0.0	0.0007775324231020434	0.0007775324231020434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_065-Ex1-cssl	71.90816256432772	17.451143786457354	5.80987966273308	2.307285646443196	1.117353476161035	0.573461286882969	0.34079131684034775	0.2087757497558309	0.11140680208716015	0.06869588332452234	0.04032149673395877	0.026880997822639176	0.013739176664904467	0.008362977100376633	0.005077521810942955	0.0026880997822639175	0.0017920665215092786	0.0014933887679243986	0.00029867775358487973	0.00029867775358487973	0.0	0.0005973555071697595	0.0	0.0	0.0	0.0	0.0	0.0	0.00029867775358487973	0.00029867775358487973	0.0008960332607546393
Sgr-AMvi_066-Ex1-cssl	36.002885013752376	19.209321271237066	13.02431744073999	9.35491733817515	6.786334942753994	4.864301417016701	3.455277988130455	2.3900117552227553	1.638504709640886	1.1175942851818434	0.7433743553971669	0.48847260875091403	0.31550190665112315	0.2119146699556815	0.13423586056293552	0.0875309826450715	0.054581969268190325	0.03687594092320905	0.024235416750414015	0.015614765154629161	0.011339293743242605	0.006877932270491417	0.005135212945197983	0.0030671860125164423	0.002486279570751965	0.001882136871316908	0.0012082853988701137	0.0006970877301173733	0.0007435602454585315	0.0007203239877879524	0.010038063313690174
Sgr-AMvi_067-Ex1-cssl	41.73174942676168	20.316564281365874	12.446189389475421	8.234176397882193	5.593807615469676	3.888905166361193	2.6570260624034883	1.7839567062643311	1.2037190768719908	0.7684594674662161	0.5054697732765141	0.31871290770998756	0.20287156314736862	0.1273983498983743	0.08339491643688302	0.04839835098353914	0.03212087867965826	0.0179594777752819	0.010580356997522569	0.0073248625367463936	0.004937499932177199	0.0034725274248279202	0.002007554917478641	0.001519230748362215	0.000651098892155235	0.0007596153741811075	0.0002712912050646812	0.0002712912050646812	0.0002712912050646812	0.00021703296405174501	0.006836538367629968
Sgr-AMvi_068-Ex1-cssl	41.20750467748487	19.9868052843686	12.392054522823354	8.289930351348511	5.748536113215261	4.036464255337613	2.788507632703866	1.8860497248399932	1.2824071678044757	0.8452145892569712	0.5568546390874108	0.3609727077448903	0.22913010543748796	0.14715976427253674	0.08965506064916537	0.052852050330207685	0.03549608523660833	0.02091080131758959	0.01223281877078991	0.008887090559975575	0.005070869319515475	0.0029275121844625426	0.0019865261251710113	0.0012546480790553754	0.0009932630625855057	0.0007318780461156357	0.0004704930296457658	0.0004182160263517918	0.0004182160263517918	0.0002091080131758959	0.00789382749739007
Sgr-AMvi_069-Ex1-cssl	71.19267803501256	17.303905108495403	6.004682863080707	2.4339997640417828	1.2764432021345145	0.6733884507527974	0.43425387289112344	0.2663605260053182	0.15155777799961884	0.10754249516739421	0.05944332011362295	0.03902385900588988	0.022234524317309348	0.013612974071822052	0.0086215502454873	0.004537658023940684	0.003176360616758479	0.001361297407182205	0.0	0.0004537658023940684	0.0009075316047881368	0.0	0.0	0.0004537658023940684	0.0004537658023940684	0.0004537658023940684	0.0	0.0	0.0	0.0	0.0004537658023940684
Sgr-AMvi_070-Ex1-cssl	72.40734471473941	17.36631684157921	5.502087665844497	2.187212845190308	1.0615659911979496	0.5988941013364285	0.342973674453096	0.2172300946301043	0.11808611823120697	0.07415647015202076	0.04876593961083974	0.029420773484225626	0.019345166126614112	0.014508874594960586	0.005642340120262449	0.0020151214715223033	0.0028211700601312247	0.0	0.0	0.00040302429430446067	0.0	0.0	0.00040302429430446067	0.0	0.0	0.00040302429430446067	0.0	0.0	0.0	0.0	0.00040302429430446067
Sgr-AMvi_071-Ex1-cssl	74.26489844457706	16.990301682501386	5.037200496292829	1.8052866348684353	0.8281564610371489	0.4404813525267573	0.25673279611208666	0.13824073636804662	0.0815706208382884	0.059675348929063614	0.03606280079166434	0.024041867194442894	0.015026166996526808	0.00815706208382884	0.004722509627479854	0.0021465952852181155	0.0017172762281744925	0.0012879571711308692	0.00042931905704362314	0.0008586381140872463	0.00042931905704362314	0.00042931905704362314	0.00042931905704362314	0.0	0.0	0.0	0.0	0.0	0.0	0.00042931905704362314	0.0012879571711308692
Sgr-AMvi_072-Ex1-cssl	73.6082333902996	17.44831445380439	5.264590674672192	1.7702394095673084	0.8280274043042302	0.4000241980611304	0.26920343007516523	0.1421636091408176	0.1051103280349662	0.05595801636393884	0.036297091695527896	0.03100376582326341	0.021929492899381436	0.009074272923881974	0.0037809470516174896	0.0022685682309704935	0.0022685682309704935	0.0007561894103234978	0.0	0.0	0.0	0.0	0.0007561894103234978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_073-Ex1-cssl	77.64139961654341	16.316591344837033	4.238136811832375	1.1854628868803068	0.37404135853190906	0.12539372774582305	0.0603430566967954	0.02995754587784169	0.016262667762256915	0.004279649411120241	0.003423719528896193	0.0025677896466721447	0.0008559298822240482	0.0008559298822240482	0.0	0.0	0.0004279649411120241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_074-Ex1-cssl	48.04398639689554	21.132143980237245	11.651986163477156	7.063045655986695	4.443443050778224	2.837265244327447	1.8166433788607237	1.1607377317568948	0.7192528018310375	0.4442081443563002	0.27413691933125633	0.16916348688156285	0.0958312125760636	0.060688778735585605	0.03235438097121497	0.02152636168826327	0.009790604261830583	0.0071322282702077095	0.0035012756962837844	0.002074830042242243	0.0016857994093218223	0.0005835459493806308	0.0005187075105605607	0.00019451531646021028	0.0003241921941003505	0.00025935375528028036	0.0003241921941003505	0.000713222827020771	0.0003241921941003505	0.00019451531646021028	0.0059651363714464485
Sgr-AMvi_075-Ex1-cssl	76.2898320153479	16.453137429226523	4.716204201955922	1.4355902859014553	0.5722708343081746	0.23583360628889619	0.12353188900846941	0.059894249216227595	0.041645220158158254	0.024799962566094236	0.01778110523606757	0.007954704974030228	0.008422628796032006	0.0037433905760142247	0.0018716952880071123	0.0023396191100088907	0.0018716952880071123	0.0018716952880071123	0.0004679238220017781	0.0004679238220017781	0.0	0.0	0.0	0.0	0.0	0.0	0.0004679238220017781	0.0	0.0	0.0	0.0
Sgr-AMvi_076-Ex1-cssl	64.11554041512441	18.204548680489587	7.7516459759572856	4.0415124417220785	2.3131012043193904	1.3937567558714665	0.8532870385535065	0.5159029119853253	0.33847598458296485	0.19544258464629258	0.11409916254490265	0.07424634500529552	0.029480166399161453	0.025112734340026425	0.012556367170013212	0.009826722133053818	0.00436743205913503	0.003821503051743151	0.0	0.0	0.0010918580147837576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005459290073918788	0.0016377870221756363
Sgr-AMvi_077-Ex1-cssl	39.84704771156666	20.480644834737415	13.08244043832268	8.845163321541579	6.0047402300088875	4.111016484001259	2.722103087000495	1.8009437738509075	1.1592852877340047	0.7366674065536651	0.4660359362186449	0.29045982274288806	0.1754832406307552	0.10313529437441316	0.0625498611086603	0.041560598138270954	0.022800283447922943	0.012723579765236021	0.009240848077671417	0.0051080064750947535	0.003482731687564605	0.0020896390125387625	0.0008822920275163665	0.000696546337512921	0.0008822920275163665	0.000696546337512921	0.0005108006475094753	0.0005108006475094753	0.00037149138000689113	0.0004179278025077526	0.010308885795191229
Sgr-AMvi_078-Ex1-cssl	81.03241915846385	13.753379145256813	3.4983181658721807	1.0101322767700531	0.36216182752429893	0.16663571266431415	0.07480550568521843	0.04075610309746384	0.022183701685961326	0.018572401411502508	0.006706700509709239	0.007738500588126045	0.001547700117625209	0.0010318000784168059	0.001547700117625209	0.0	0.0	0.0005159000392084029	0.0	0.0005159000392084029	0.0	0.0	0.0	0.0	0.0	0.0	0.0005159000392084029	0.0005159000392084029	0.0	0.0	0.0
Sgr-AMvi_079-Ex1-cssl	32.82506628094431	19.087033736525438	13.554871751238043	9.954836630710368	7.3054997117039155	5.313156529838419	3.793107505926589	2.6497216155080663	1.8319699991038836	1.235396241922505	0.8342483075616849	0.5615437463284113	0.3669099457170607	0.23495904566302214	0.15229455622769325	0.10058682056940513	0.06365595641433895	0.04104937964294734	0.02785655255814122	0.01649669115750199	0.011608782666390288	0.0073318627366675505	0.00556678467043277	0.00377907739822062	0.002624987893374802	0.0016519320363479358	0.0011088310928910803	0.001040943474958973	0.0008599098271400214	0.0006788761793210695	0.013487006762511914
Sgr-AMvi_080-Ex1-cssl	32.005237196360945	18.44488171931283	13.353082859979681	10.018934146116191	7.524194432899234	5.535062805948092	4.028484921954374	2.8832360649302666	2.0156134547889537	1.3912340098827005	0.9384091853699086	0.6352030802623072	0.4158801491641267	0.2744513138450171	0.18245041331855547	0.11451406206705458	0.07774978064099011	0.04913930451648656	0.033769742310889445	0.02208021612635079	0.014070725962870602	0.008911459776484715	0.007035362981435301	0.004257296573381361	0.002345120993811767	0.0020564907176503187	0.001190599889165974	0.001226678673686155	0.00104628475108525	0.0005051029832825344	0.013746016902188973
Sgr-AMvi_081-Ex1-cssl	30.636175713537277	18.212882394478484	13.504589872668049	10.207825562060089	7.72411220701123	5.715131773763696	4.169352634336348	3.0085590305460013	2.0970479032368283	1.4698412336848818	1.0218446049064942	0.6949158333523154	0.474134985535637	0.32812464408555614	0.2221190861256008	0.1512494020637343	0.10492357805061388	0.0701863283296508	0.05068221680599531	0.03522129336461584	0.02499943053688982	0.01691305437233776	0.011332315892576479	0.009510033940001366	0.006349513678503907	0.005068221680599531	0.0031320471059884743	0.0025625839958087517	0.001964647730120043	0.001509077241976265	0.017738775882098358
Sgr-AMvi_082-Ex1-cssl	54.89621499252622	20.56611438239737	10.120960903637503	5.695456176815104	3.3900210212460515	2.1068573434351	1.3089965411570756	0.7747887029536231	0.4689354888327096	0.2756820073120807	0.16544864387327304	0.08893604098551387	0.059356426467050284	0.030171206808832868	0.019522545582185975	0.008676686925415988	0.007690699774800535	0.0031551588819694505	0.003352356312092541	0.0011831845807385437	0.0005915922903692719	0.0003943948602461813	0.00019719743012309066	0.0003943948602461813	0.00019719743012309066	0.00019719743012309066	0.00019719743012309066	0.00019719743012309066	0.0007887897204923626	0.0003943948602461813	0.004929935753077265
Sgr-AMvi_083-Ex1-cssl	78.23718806941007	15.83017130467153	4.11379384661603	1.125268581952599	0.4101385197134255	0.1417198388181741	0.07641115733514456	0.025470385778381524	0.017633344000417973	0.009143215407624136	0.003918520888981772	0.004571607703812068	0.001959260444490886	0.0013061736296605907	0.0	0.0	0.0006530868148302953	0.0	0.0	0.0	0.0	0.0006530868148302953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_084-Ex1-cssl	39.523415491320876	19.082532982511598	12.514666641873612	8.939817956990247	6.277973539611555	4.488224848220013	3.0973344366243016	2.110508846472103	1.384754130368084	0.9182108091523564	0.6071199457032085	0.3819370194408546	0.24061660328941864	0.15303513485872608	0.09557722881820802	0.06136281227628141	0.04090854151752094	0.024731072826501294	0.018594791598873155	0.008739552051470383	0.0070660208075717995	0.005392489563673215	0.0027892187398309734	0.002045427075876047	0.001673531243898584	0.0003718958319774631	0.0007437916639549262	0.0003718958319774631	0.0	0.00018594791598873156	0.009297395799436578
Sgr-AMvi_085-Ex1-cssl	40.21810201811775	21.235586879425984	13.249098419284651	8.705580999958807	5.75820784852695	3.8454711250753655	2.5366343233557154	1.6579348465159474	1.0690144589953976	0.673554755814868	0.41695533477386526	0.24169478450067594	0.15383981635091057	0.09234882841318048	0.05519958356894892	0.029584580067482803	0.02029726885642491	0.012957297092846896	0.0053177346450412125	0.0044189625923581905	0.0025465208159352283	0.0011983627369106958	0.0012732604079676141	0.000449386026341511	0.000898772052683022	0.0005991813684553479	0.00029959068422767395	0.0002246930131707555	0.0003744883552845924	0.0003744883552845924	0.009961390250570159
Sgr-AMvi_086-Ex1-cssl	76.90857681432611	17.060873988300944	4.34151668835929	1.1190401388327873	0.37401074158849845	0.10322696467842557	0.04039316009155783	0.026928773394371885	0.017952515596247925	0.005984171865415975	0.0014960429663539937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_087-Ex1-cssl	74.15033090015604	17.78790107071758	5.188586186487795	1.6033861219219112	0.6008214215255484	0.24212206539089262	0.1667952006026149	0.08967483903366394	0.05559840020087164	0.026902451710099178	0.034076438832792294	0.025108954929425904	0.010760980684039672	0.010760980684039672	0.0035869935613465575	0.0	0.0017934967806732787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017934967806732787	0.0	0.0	0.0
Sgr-AMvi_088-Ex1-cssl	66.44949245222652	18.402606090573283	7.166749076524825	3.4990256246182483	1.8324074343387335	1.0849015444576946	0.6457054768622205	0.3722986533259649	0.2559553241616009	0.11343474593525495	0.06980599749861842	0.04653733166574561	0.02908583229109101	0.008725749687327302	0.008725749687327302	0.005817166458218202	0.0	0.002908583229109101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005817166458218202
Sgr-AMvi_089-Ex1-cssl	52.026078192406786	21.536015653662712	10.878705199192016	6.105434503000426	3.703828653118714	2.260334917535729	1.3751776429261218	0.8653371736536037	0.5052017222402618	0.2998317399940118	0.19862271383569557	0.10626947746623203	0.056508372938393225	0.034158046328431724	0.017711579577705337	0.011386015442810574	0.0050604513079158114	0.004217042756596509	0.0025302256539579057	0.0012651128269789529	0.0012651128269789529	0.00042170427565965093	0.0	0.00042170427565965093	0.00042170427565965093	0.0	0.0	0.0	0.0	0.00042170427565965093	0.0033736342052772075
Sgr-AMvi_090-Ex1-cssl	71.31169847263327	16.671769228152534	5.718270571827057	2.6550328264788927	1.4338197775283192	0.8368200836820083	0.4694356566996632	0.3656835731537232	0.19729904412014834	0.15137599074735517	0.06803415314487873	0.032316222743817395	0.03401707657243937	0.018709392114841652	0.0068034153144878725	0.01020512297173181	0.005102561485865905	0.0017008538286219681	0.0017008538286219681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020512297173181
