Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdC01036_CKDL210020579-1a-AK7010-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	67.19015787353888	16.565287885739746	6.5967268644671675	3.080606826876122	1.670795091919548	1.1085522578969964	0.8524374429237218	0.6436802636684317	0.5193111455679302	0.4095476534365267	0.3247169975554018	0.26452411477366444	0.20728186350083577	0.15299024373691578	0.11197646576308494	0.0863059716355793	0.06358610901698236	0.043374283180957804	0.03466992022967716	0.02257233104315151	0.01593341014810695	0.01032721028118043	0.007819173498608039	0.004130884112472172	0.0033932262352449984	0.0029506315089086943	0.001917910480790651	0.0016228473298997817	0.0008851894526726083	0.0005901263017817388	0.0013277841790089123
SdC01037_CKDL210020579-1a-AK9142-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	72.98389962425578	14.984376468646335	5.256980153644765	2.2606550649815107	1.2268426711538947	0.8186592878053924	0.585166012916064	0.4533460491837478	0.34892171269666966	0.27258075978734575	0.21618474052099834	0.16460301558226598	0.1281519299588951	0.08665729789707038	0.06373208681318933	0.047799065109892	0.0325537997391111	0.022008202640525814	0.016047647758716737	0.009055458378133017	0.0071068154360031275	0.005272798549292642	0.0028656513854851315	0.0027510253300657267	0.0009170084433552421	0.0006877563325164317	0.0005731302770970264	0.0009170084433552421	0.00045850422167762107	0.00011462605541940527	0.00011462605541940527
SdC01038_CKDL210020579-1a-AK7010-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	66.50047882749719	17.380189032768456	6.8708831244535125	3.0665778406961737	1.6524961485614356	1.0676604072115585	0.7734521380688679	0.597993088229171	0.47399758504392725	0.376566598659283	0.30753216471665906	0.2392471999000708	0.17987259024857394	0.13856851396927178	0.106174792855061	0.0763625765083066	0.058874963567473036	0.04288628887871091	0.029312570262730566	0.019652745971603446	0.012907523837281927	0.009493275596452513	0.006245576050297706	0.004080443019527835	0.0027480534621309905	0.002581504767456385	0.0009160178207103302	0.0004996460840238164	0.0009992921680476328	0.0002498230420119082	0.0004996460840238164
SdC01039_CKDL210020579-1a-AK6260-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	74.82954123301842	13.385228240431163	4.822568569289417	2.196103309729152	1.3102320982574056	0.8738690853808389	0.6578308157445033	0.47379821568392116	0.3849253296298201	0.2860506718332962	0.21260909075321915	0.15745646371642977	0.12316467488526538	0.08744406151946917	0.05543839194371575	0.04772273945670376	0.02914802050648972	0.022289662740256844	0.012859420811686643	0.013145185718613011	0.006001063045453766	0.004572238510821917	0.003143413976190068	0.0011430596277054793	0.0005715298138527396	0.0005715298138527396	0.001428824534631849	0.0002857649069263698	0.0002857649069263698	0.0	0.0005715298138527396
SdC01040_CKDL210020579-1a-AK7761-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	64.21220004918491	17.09569054524564	7.501844434288856	3.595178285358129	2.0000039825841593	1.2906061791784527	0.9045444272197679	0.7003872067449045	0.5596028567076177	0.4540145941796524	0.35967713190219175	0.2962046968606285	0.2411952531579403	0.1896207882927956	0.14964559979210912	0.11858144334823816	0.08627272935453263	0.06760436610701402	0.04913513206746896	0.0379341141189578	0.025637885526592213	0.019763573891373027	0.012794051612299413	0.009060378962795695	0.006919739977080229	0.004779100991364762	0.0028375912136228273	0.0019912920797353177	0.0014436867578081051	0.001642815965781637	0.003186067327576508
SdC01041_CKDL210020579-1a-AK8410-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	65.68969321575766	17.111778318899056	7.029191654123686	3.276213516999351	1.8393526508375562	1.223236167915711	0.8883188727865907	0.6879595262299345	0.5446674599609658	0.4141810549763456	0.34686924566117927	0.2512536414047088	0.1920192492073624	0.14171598488012588	0.10835559548295075	0.0722370636553005	0.053258416931317006	0.03986172512615218	0.026924723726066545	0.018715966492509672	0.015563803714823833	0.009456488333057518	0.006304325555371679	0.0036775232406334795	0.0023641220832643795	0.0019701017360536496	0.0015104113309744648	0.0007880406944214598	0.000853710752289915	6.5670057868455e-05	0.0016417514467113748
SdC01042_CKDL210020579-1a-AK8410-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	69.22370260315805	16.00214921445928	5.993558027372712	2.7599542937505497	1.5715067467754695	1.0744654608760742	0.8113426352544891	0.6208054167009275	0.4913705353472059	0.376963142956786	0.29331957231199335	0.21392906458134264	0.1592063217527156	0.11795161148553818	0.08250942053435482	0.06294533112930162	0.046500154527952545	0.029204365343775077	0.021974158389733673	0.01431864514427807	0.008080819536869803	0.006663131898822469	0.006379594371213002	0.0028353752760946677	0.0025518377484852004	0.0014176876380473339	0.001134150110437867	0.0008506125828284003	0.0007088438190236669	0.0005670750552189335	0.001134150110437867
SdC01043_CKDL210020579-1a-AK7761-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	69.7109499917296	14.713293267905387	5.898163974196394	2.829023543033578	1.591084523350058	1.052131002922203	0.8124276341181011	0.6457793460881072	0.5270992997739428	0.4463251915972873	0.380299939350499	0.3020069471246623	0.24066824722942054	0.19780007719027404	0.15258863097535424	0.1263990737167117	0.09386888680597673	0.07774163312565474	0.05361967249269449	0.04052489386337321	0.032805866460825936	0.020400286706732093	0.01667861278050394	0.011578541103820918	0.007994706952638254	0.005237911451728511	0.003308154601091691	0.0042730330264101005	0.0013783977504548714	0.0012405579754093841	0.003308154601091691
SdC01044_CKDL210020579-1a-AK3905-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	67.29819779363967	16.67563739821569	6.715550349670113	3.0326934490630975	1.6484582798177383	1.0663132805557038	0.7743929054807297	0.5953969784231401	0.4712931356632113	0.38110431066156264	0.3112016907264409	0.25247846553386316	0.2023596059577381	0.14621140989125211	0.11619033861633007	0.08686012881426189	0.06368486667943714	0.04836030309976982	0.03498271276178155	0.024745401845856246	0.01639225858316873	0.012372700922928123	0.007222642670744842	0.00502444707530076	0.003642724129593051	0.002637834714532899	0.0021353900070028233	0.0011933061803839305	0.0008164726497363736	0.0006908614728538546	0.001758556476355266
SdC01045_CKDL210020579-1a-5UDI298-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	76.19221326577274	13.587642566138703	4.438252047018153	1.8854172986907665	1.0447080899578092	0.713737108558186	0.5360797586050235	0.40341019239676856	0.3101049369653076	0.23796169822964194	0.1804690864372191	0.13311352460047443	0.10151848568752136	0.07451101682750293	0.04765153409822431	0.03559066444292841	0.023233822526152848	0.017092398100450025	0.011838890459186166	0.007695278798471008	0.0047355561836744655	0.0034036810070160227	0.0023677780918372328	0.0017018405035080114	0.0013318751766584437	0.0011098959805487028	0.0006659375883292218	0.0005919445229593082	0.0002959722614796541	0.0004439583922194812	0.0011098959805487028
SdC01046_CKDL210020579-1a-AK3905-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	68.44791297005592	16.755222163756287	6.5102974828375295	2.833551560836525	1.513968599713653	0.9615266951382175	0.678850695676648	0.507225981717838	0.41140983125099423	0.3280754781629731	0.25324587917130653	0.19646593815391772	0.15271846204677003	0.12041263353687635	0.08975880762123864	0.06724262411434306	0.049682448390215246	0.03652761291743658	0.027105079602050934	0.019089807755846254	0.012359426816285074	0.009055421627773223	0.006179713408142537	0.0034263757510493275	0.0020191142818683535	0.002080299563137092	0.0014072614691809737	0.000734223375224856	0.000795408656493594	0.0004894822501499039	0.0011625203441060219
SdC01047_CKDL210020579-1a-AK7761-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	76.84788060926972	13.400450143759784	4.457782037326949	1.816331516279043	0.9340410738111449	0.6032273312719814	0.44428928892030545	0.3305246328668549	0.2580303825354629	0.21068867369492278	0.16688855834016356	0.1276419203242654	0.10538047555649999	0.08189031468142283	0.05861698606057715	0.04495655404399382	0.033464444569725305	0.023056496366614193	0.01662380615774691	0.012070328818885801	0.008239625660796295	0.004987141847324073	0.004408922502706789	0.0031802063953950614	0.0012287161073117282	0.0014455483615432095	0.0008673290169259258	0.0007227741807716047	0.0005059419265401234	0.00021683225423148146	0.0003613870903858024
SdC01048_CKDL210020579-1a-AK6881-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	68.08283479196278	16.242188010205393	6.46767081814106	2.9973385852309455	1.6750696539280265	1.0975125641230723	0.7988646978410033	0.6030192051857597	0.47270013626267515	0.3836927992110413	0.3006290683433996	0.22769148134478126	0.1781614298115143	0.1265767983627933	0.09509769894387254	0.07330447626923509	0.051731387156967706	0.0351479921250887	0.025241981818435306	0.019591887050936705	0.012180723784477503	0.009245609619543163	0.006897518287595694	0.00469618266389494	0.002494847040194187	0.002568224894317546	0.001981202061330678	0.0011006678118503767	0.0010272899577270182	0.0008071563953569429	0.002935114164934338
SdC01049_CKDL210020579-1a-AK3905-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	72.24359822184888	15.186169756286679	5.478526795945751	2.347276587710646	1.2527423932347066	0.7799351215133871	0.573365897097026	0.44595125329768687	0.3657870479278966	0.2933969531544211	0.23817047917800394	0.18900175371819555	0.14861676360747	0.1187318709255331	0.0909671902244093	0.06855352071295662	0.05088508753951419	0.03412531664356309	0.027259868324739745	0.018375170500380122	0.015043408816245267	0.011004909805172712	0.007269298219930598	0.004644273862733438	0.003634649109965299	0.0021202119808130912	0.001514437129152208	0.0008076998022145109	0.0009086622774913247	0.0007067373269376971	0.0009086622774913247
SdC01050_CKDL210020579-1a-AK8410-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	66.25499510928047	16.679129442323585	6.811106876860418	3.233250365484095	1.884102905730541	1.2835859005211327	0.9412835283061792	0.7146497928043549	0.5613528526957512	0.43541322500477553	0.3193606260121006	0.24477595321035658	0.18238208278418727	0.131123118464842	0.10011816439153018	0.06786533290969496	0.04665141696479738	0.0327327843312673	0.02332570848239869	0.0160304251710312	0.011998821235801795	0.007871226730685977	0.004607547354547889	0.0028797170965924306	0.0027837265267060163	0.001823820827841873	0.0009599056988641436	0.0007679245590913149	0.0007679245590913149	0.0007679245590913149	0.0015358491181826299
SdC01051_CKDL210020579-1a-AK6881-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	69.75920904523002	16.141542531999086	6.07056238709902	2.6960077053105524	1.4610692278830124	0.9507084476042751	0.692781686735803	0.5326411963345621	0.41884087682720683	0.3298739377154064	0.25119621851827495	0.1865211219117835	0.13932996290465452	0.1076886776031533	0.07821354386263506	0.05546895247231388	0.043245668663909984	0.028314695404277376	0.01833492571260584	0.013770534923391729	0.008045705797936741	0.004332303121965937	0.004564390789214112	0.0020114264494841853	0.0024756017839805355	0.000850988113243309	0.0006189004459951339	0.00023208766724817524	0.0005415378902457422	0.00023208766724817524	0.0007736255574939174
SdC01053_CKDL210020579-1a-AK7759-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	69.19578470227489	14.919887527421253	6.1761444206086615	3.002702735459162	1.75435407046504	1.1577524876074126	0.871268588881213	0.6370517155704226	0.5235792459004472	0.42722612078682326	0.32708553006338703	0.25118471924274927	0.18891878461743566	0.14559017804118338	0.10938200681137815	0.08014277230362749	0.061053945630173675	0.04241961482989734	0.028936237258965686	0.02151280466373365	0.0207553115417712	0.013180380322146674	0.010756402331866826	0.0059084463513071304	0.006665939473269583	0.0036359669854197727	0.003181471112242301	0.0022724793658873577	0.0013634876195324146	0.0009089917463549432	0.009392914712334412
SdC01054_CKDL210020579-1a-AK7761-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	70.72314248095017	14.873549188546962	5.730849018177684	2.685988716925829	1.5000345068831082	1.0021881423523953	0.7456193173591273	0.5718670118257118	0.4687523258315821	0.3847179163796731	0.3019013969198209	0.23843579622264655	0.19716285760294894	0.14100459685811448	0.10947477817487006	0.08931193275082105	0.06387156402785991	0.04817431524135197	0.03626605754124249	0.022733946518390814	0.01799770766039273	0.011772936589880958	0.009337156605767656	0.008119266613711006	0.004059633306855503	0.004330275527312536	0.002977064425027369	0.0014885322125136845	0.0012178899920566508	0.001082568881828134	0.0025711010943418183
SdC01055_CKDL210020579-1a-AK6260-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	68.93868834151705	16.304837122018892	6.283480793695566	2.8688859595093223	1.5552702928292241	1.0219952912462078	0.7360162100864039	0.5527317104058854	0.42217604291988786	0.32869173780645755	0.25731209597107974	0.2021655662305217	0.15093340394545215	0.10683920584392036	0.08024453283751345	0.05986679637805882	0.042827785101226694	0.02705518682469966	0.019111323459149544	0.012779258457624093	0.010246432457013913	0.006332065001525452	0.003338725182622511	0.002878211364329751	0.0016117983640246605	0.0016117983640246605	0.00023025690914638009	0.0005756422728659501	0.00011512845457319004	0.0003453853637195701	0.0008058991820123302
SdC01056_CKDL210020579-1a-AK9141-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	70.39339201535188	15.881983127272939	5.958222911163856	2.605414290806069	1.4049139786598865	0.9084076007046527	0.6559095163966401	0.5148765284367733	0.3911158732005852	0.31097517687673776	0.24254453663674017	0.19489924594557603	0.14205761786720358	0.10948902438399616	0.08116532623118432	0.06250242434754862	0.04537646732491819	0.028762825255956206	0.020419410296213185	0.015735387862673245	0.011929619635422042	0.006733282248213668	0.0038057682272512033	0.0035862046756790188	0.0022688233662459096	0.0009514420568128008	0.0009514420568128008	0.0005123149536684313	0.0001463757010481232	0.00036593925262030805	0.0005855028041924928
SdC01057_CKDL210020579-1a-5UDI298-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	67.32795666757	16.655550823745553	6.520189772955243	3.0189632174118097	1.7111945630329886	1.1551091229687922	0.8637801843528821	0.6513766634169691	0.5159628197051339	0.40228206202112426	0.3166695409479497	0.2426714626102932	0.16858539607009493	0.13101443358474496	0.09485128234006385	0.06695902213431223	0.049361381625951585	0.034931316409095865	0.02173308602782539	0.014166100609230313	0.011086513520267204	0.00879882025418032	0.0052792921525081915	0.0029915988864213086	0.002815622481337702	0.0013198230381270479	0.0010558584305016383	0.0006159174177926223	0.0007918938228762289	0.0005279292152508191	0.001407811240668851
SdC01058_CKDL210020579-1a-AK7761-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	64.92079633816799	16.977885622897478	7.306104891634037	3.4696520156620525	1.8834610930347984	1.2245519219103294	0.8731925219213588	0.6676446258203276	0.5457012077427894	0.432713836651409	0.352727072188827	0.29612309049798713	0.2403573595102851	0.19301825401202227	0.15004687586168863	0.11594330778139306	0.0930899465063696	0.06811889924447141	0.05236860971709039	0.03586830640269122	0.028324050074449894	0.02144157061710693	0.014867920366183203	0.010632548392433685	0.007367782496001765	0.005647162631666023	0.003661832018970937	0.0021618044449346497	0.0018970936965753047	0.00110296145149727	0.003529476644791265
SdC01059_CKDL210020579-1a-5UDI298-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	70.15581102700172	16.444538200405805	5.916807300608709	2.533849695645388	1.3593530513500858	0.9119054354612143	0.66102017324801	0.4947591501482753	0.3870278601529577	0.3053301076947089	0.22936339160293429	0.16876073045106915	0.12724120103012332	0.0896236538161386	0.0650533596066802	0.04883574605899797	0.03231329015139691	0.021034122834399874	0.014815338692055565	0.012071757452786016	0.0069504058061495245	0.004633603870766349	0.0029264866552208522	0.002011959575464336	0.001219369439675355	0.0010364640237240518	0.00030484235991883876	0.0004877477758701421	0.00042677930388637425	0.00018290541595130327	0.00030484235991883876
SdC01060_CKDL210020579-1a-AK8587-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	70.51808699749417	14.987042470711701	5.7846265875650555	2.6992353986849715	1.5088560964639868	1.0342464286479194	0.7611745304234221	0.6082542674177036	0.47225375340001285	0.3840140498168812	0.29941530487674284	0.23580561564327174	0.18804480520871258	0.14328243130367738	0.10515945257115933	0.07838769784326743	0.05075924696408301	0.04112141526204194	0.028056798954830698	0.022916622047075456	0.012636268231564971	0.009852005739864214	0.006639395172517187	0.005568524983401512	0.0036409586429932963	0.0019275663404082159	0.0014992182647619455	0.0014992182647619455	0.0012850442269388106	0.0010708701891156754	0.0036409586429932963
SdC01061_CKDL210020579-1a-5UDI312-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	77.0257369878368	12.842372229319935	4.179945191946921	1.8489406467730216	1.1009104595992458	0.7100350030633618	0.5528299288065238	0.41794702521455407	0.32913328235646133	0.24269423850526947	0.198049897175533	0.15150579664027583	0.12063470955056446	0.09166338166637379	0.06791639159736504	0.04084482291869505	0.02564674927452945	0.017097832849686304	0.010923615431744027	0.009973735828983676	0.005224337815181926	0.0037995184110414006	0.0018997592055207003	0.0014248194041405252	0.00047493980138017507	0.00047493980138017507	0.0009498796027603501	0.0009498796027603501	0.0	0.0	0.0
