Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AMvi_066-Ex1-cssl.clmp.r1r2_fastp	88.12559243229398	8.697561243345103	1.7128803001211939	0.6532145493707177	0.33942631044663646	0.19029531003771294	0.11165046383400178	0.06680238115134472	0.04059567351980312	0.024772755704532724	0.015328451633543202	0.008133968689412442	0.004845768580926561	0.0036096031266085603	0.0018048015633042801	0.00116199552705892	0.0008405925089362402	0.0006428060362453601	0.00019778647269088002	7.416992725908e-05	7.416992725908e-05	4.9446618172720004e-05	9.889323634544001e-05	2.4723309086360002e-05	2.4723309086360002e-05	0.0	4.9446618172720004e-05	0.0	0.0	4.9446618172720004e-05	0.00019778647269088002
Sgr-AMvi_067-Ex1-cssl.clmp.r1r2_fastp	91.17930949282834	6.699383570579956	1.205264415777545	0.4308309385452543	0.20730455585099933	0.11672787856605979	0.06615734363833062	0.03937112422455627	0.022918381696699176	0.012873549416533793	0.0074470308283984725	0.005368789666984946	0.0030596328209699154	0.0013277651864586424	0.0013277651864586424	0.0005772892115037576	0.00017318676345112727	0.00023091568460150303	0.00011545784230075152	5.772892115037576e-05	0.0	5.772892115037576e-05	5.772892115037576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.772892115037576e-05
Sgr-AMvi_068-Ex1-cssl.clmp.r1r2_fastp	87.975184549023	8.138835550659627	1.9511196152221089	0.8418844844920309	0.4459782350018932	0.2635811821601955	0.15162247298222556	0.09412408063052445	0.05502292340505254	0.03358761275339097	0.018734799073499488	0.011814738154459135	0.007145103550553858	0.004275809998756639	0.0029255542096755954	0.0016878197363513051	0.0007876492102972757	0.0004500852630270147	0.0004500852630270147	5.6260657878376836e-05	0.0001687819736351305	5.6260657878376836e-05	0.00011252131575675367	0.0	0.0	0.0	0.0	0.0	0.00011252131575675367	5.6260657878376836e-05	0.00022504263151350735
Sgr-AMvi_069-Ex1-cssl.clmp.r1r2_fastp	88.14985653399971	8.765500995125613	2.0544528784563947	0.5738640011457525	0.23606453747647996	0.11161210349306375	0.05185518082642342	0.03457012055094895	0.011358753895311798	0.005432447515149121	0.0029631531900813387	0.0004938588650135563	0.0004938588650135563	0.0004938588650135563	0.0009877177300271127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_070-Ex1-cssl.clmp.r1r2_fastp	87.48710866784404	9.75137987048914	2.0223346479172477	0.4868829312122942	0.153589433755151	0.05355712243335237	0.021688421481274926	0.01150814201047241	0.005754071005236205	0.0030983459258964174	0.0013278625396698934	0.0013278625396698934	0.0	0.0	0.0	0.0004426208465566312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_071-Ex1-cssl.clmp.r1r2_fastp	87.03351704507465	10.120542920730134	2.1233511314032456	0.4971679099844307	0.13754501256053414	0.05253455340853735	0.01767071341923529	0.009551736983370425	0.0028655210950111277	0.0047758684916852125	0.0004775868491685213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_072-Ex1-cssl.clmp.r1r2_fastp	85.80660582726505	11.009996670622082	2.3245887364583955	0.5677016194435671	0.1826889421968772	0.056343318621466805	0.023049539436054603	0.013658986332476801	0.0076831798120182	0.0025610599373394	0.0008536866457798001	0.0025610599373394	0.0017073732915596001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_073-Ex1-cssl.clmp.r1r2_fastp	86.43701736311307	10.67448652633768	2.1862210417867844	0.5070936398264634	0.13610714657038345	0.03969791774969517	0.013232639249898391	0.0033081598124745978	0.0023629712946247132	0.0	0.0	0.0004725942589249426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_074-Ex1-cssl.clmp.r1r2_fastp	86.87014474355968	8.181874629172244	2.4243511376650617	1.1430463758917113	0.6056048459426269	0.33936776454679674	0.19172657403446802	0.10327984214811034	0.060160335573247965	0.03339174589157341	0.020145433471775696	0.012004470630441681	0.005588288052102162	0.0035875429470285485	0.002414692368192292	0.0011038593683164765	0.0009658769472769169	0.0003449560525988989	6.899121051977978e-05	0.00020697363155933936	6.899121051977978e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.899121051977978e-05	0.0	0.0	0.00048293847363845845
Sgr-AMvi_075-Ex1-cssl.clmp.r1r2_fastp	85.95079930593344	10.697454747066132	2.4184523137262954	0.6278427466965102	0.18737743462324302	0.06622380566136535	0.026694867398379826	0.00975389385710032	0.0077004425187634125	0.003080177007505365	0.0020534513383369097	0.0005133628345842274	0.0015400885037526826	0.0	0.0005133628345842274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_076-Ex1-cssl.clmp.r1r2_fastp	90.63555045073267	6.934437831378418	1.5117236898588051	0.46871555694778	0.24479946167322172	0.09281496177183762	0.052208415996658666	0.02842458204262527	0.012181963732553688	0.009861589688257748	0.004060654577517896	0.0023203740442959407	0.0005800935110739852	0.0011601870221479703	0.0005800935110739852	0.0005800935110739852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_077-Ex1-cssl.clmp.r1r2_fastp	89.69568861767026	7.619286448403903	1.4949495348398671	0.5706517178295094	0.2780693016032549	0.1539179979405199	0.0815005178318789	0.04487218092621315	0.026261826460666004	0.014118199939380596	0.009083037723237866	0.004393425855261794	0.0031099531334999216	0.001530294399023771	0.0009379223735952144	0.0003949146836190377	0.0003949146836190377	0.00019745734180951884	4.936433545237971e-05	9.872867090475942e-05	4.936433545237971e-05	9.872867090475942e-05	9.872867090475942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002468216772618985
Sgr-AMvi_078-Ex1-cssl.clmp.r1r2_fastp	89.72858749616569	8.137830744935867	1.632564956090024	0.3646857000034083	0.09145544813169584	0.028402313084377594	0.011360925233751037	0.003408277570125311	0.0	0.0011360925233751037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005680462616875518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_079-Ex1-cssl.clmp.r1r2_fastp	89.35657640827255	8.119328520265338	1.415186617528708	0.49582534075271495	0.25175581362215893	0.1417293761489023	0.08435759286578523	0.050834848042594964	0.03170293867564565	0.02013759171164501	0.01257102930869635	0.007590507220679511	0.004597405004323237	0.002777598856778622	0.0016521924234286635	0.001125406433349959	0.0006465100787329551	0.0004788963546170038	0.0002873378127702023	0.00019155854184680154	0.00021550335957765173	9.577927092340077e-05	7.183445319255058e-05	2.3944817730850193e-05	4.7889635461700386e-05	2.3944817730850193e-05	0.0	0.0	4.7889635461700386e-05	0.0	0.00011972408865425095
Sgr-AMvi_080-Ex1-cssl.clmp.r1r2_fastp	88.68365526191249	8.834181390238758	1.4792151377299583	0.4599833197890834	0.21736900371395915	0.12626469671875767	0.07543085778003705	0.04602883990925416	0.03085114456220929	0.01777086942643947	0.009838807536526573	0.007016823979538331	0.003966030944956448	0.002974523208717336	0.0021355551242073184	0.0011059124750359326	0.0007245633457131972	0.000495753868119556	0.00019067456466136768	0.00022880947759364121	7.626982586454708e-05	7.626982586454708e-05	3.813491293227354e-05	0.0	3.813491293227354e-05	0.0	0.0	3.813491293227354e-05	0.0	0.0	0.0003050793034581883
Sgr-AMvi_081-Ex1-cssl.clmp.r1r2_fastp	87.96039972633369	9.125855470810585	1.6321465723475925	0.5600458641110018	0.27649816787578124	0.1646998783805727	0.10263992786585169	0.06392777426807669	0.040519724971990176	0.026089280167839027	0.01726230662375492	0.010032021126894221	0.0060553641036208364	0.004217666539835408	0.0034042594214385795	0.0015364356680828987	0.0013858047202316341	0.001054416634958852	0.0004518928435537938	0.0006025237914050583	0.000361514274843035	0.00015063094785126458	6.025237914050584e-05	0.00015063094785126458	0.00012050475828101168	3.012618957025292e-05	6.025237914050584e-05	0.0	6.025237914050584e-05	0.0	0.0001807571374215175
Sgr-AMvi_082-Ex1-cssl.clmp.r1r2_fastp	91.0762004680138	6.95818361867598	1.2436215774125523	0.39001150060867024	0.1660965420381938	0.08052528557041547	0.0370037865806609	0.02186587388857235	0.010302190582115818	0.005886966046923324	0.004625473322582612	0.002102487873901187	0.001471741511730831	0.0008409951495604749	0.0006307463621703562	0.00021024878739011872	0.00021024878739011872	0.00021024878739011872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_083-Ex1-cssl.clmp.r1r2_fastp	86.5582248546865	10.590020701188292	2.140105053005356	0.49874393145770257	0.1495495097280851	0.0412550371663683	0.015470638937388115	0.003683485461282884	0.0014733941845131537	0.0	0.0	0.0007366970922565769	0.0007366970922565769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_084-Ex1-cssl.clmp.r1r2_fastp	89.99144738150645	7.983968812777214	1.262605167372755	0.38526562841856116	0.1617041589593651	0.08671957356246394	0.052707997692781984	0.030829206197664934	0.017304135091592576	0.011337191956560655	0.006563637448535116	0.003977962090021282	0.0015911848360085127	0.001988981045010641	0.00039779620900212817	0.0007955924180042563	0.00019889810450106408	0.0	0.00019889810450106408	0.0	0.0	0.0	0.00019889810450106408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019889810450106408
Sgr-AMvi_085-Ex1-cssl.clmp.r1r2_fastp	88.05492612568781	8.087118534566166	1.940706258485456	0.8443004193069155	0.4536633871374109	0.2577920082897822	0.14935192637131686	0.08908988521779239	0.05110031536871602	0.030091530379413915	0.017612628017347254	0.009161725784808438	0.005686588418156961	0.0032381961825616026	0.0028432942090784803	0.0016585882886291136	0.00023694118408987337	0.00039490197348312226	0.00015796078939324891	0.00023694118408987337	0.00015796078939324891	7.898039469662446e-05	0.0	0.0	7.898039469662446e-05	0.0	0.0	7.898039469662446e-05	0.0	0.0	0.00023694118408987337
Sgr-AMvi_086-Ex1-cssl.clmp.r1r2_fastp	82.87173476222371	13.389149363697253	2.796383121232418	0.6681178834561285	0.17749497655726723	0.06865371734762224	0.006697923643670461	0.015070328198258539	0.006697923643670461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_087-Ex1-cssl.clmp.r1r2_fastp	82.53797820726955	13.200906704843712	3.0998966038336118	0.7834247991728306	0.21474588403722264	0.09544261512765449	0.04573291974866778	0.007953551260637876	0.009941939075797344	0.001988387815159469	0.0	0.0	0.001988387815159469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_088-Ex1-cssl.clmp.r1r2_fastp	84.0609296482412	11.149497487437186	2.8988693467336684	0.9956030150753769	0.5056532663316583	0.18530150753768843	0.08793969849246232	0.06909547738693468	0.018844221105527637	0.009422110552763818	0.01256281407035176	0.00628140703517588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_089-Ex1-cssl.clmp.r1r2_fastp	90.9488992980454	6.737348672832544	1.3512736472888276	0.49893180822972094	0.21540761578712242	0.11500201253521938	0.06634731492416503	0.028308187700977077	0.015481040148971838	0.011057885820694169	0.006634731492416501	0.002211577164138834	0.0017692617313110673	0.0	0.0008846308656555337	0.0	0.0	0.00044231543282776683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_090-Ex1-cssl.clmp.r1r2_fastp	86.98630136986301	9.969975605179208	2.0491649465190465	0.6079939951210358	0.2007881403640458	0.11822105460686809	0.02251829611559392	0.0281478701444924	0.007506098705197973	0.00562957402889848	0.0018765246762994933	0.0018765246762994933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_091-Ex1-cssl.clmp.r1r2_fastp	91.20653156295303	6.634680124468492	1.283505498571524	0.4525024111220968	0.20198834169391183	0.10615002941872244	0.053984872104378835	0.029722008237242286	0.013344575126925107	0.007885430756819382	0.004246001176748898	0.001819714790035242	0.0012131431933568278	0.0012131431933568278	0.0006065715966784139	0.0	0.0	0.0006065715966784139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_092-Ex1-cssl.clmp.r1r2_fastp	84.39742226946585	12.164496412436886	2.5943396226415096	0.6577199043316503	0.11958543715120913	0.036539994685091684	0.026574541589157584	0.003321817698644698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_093-Ex1-cssl.clmp.r1r2_fastp	84.7917923958962	12.070006035003017	2.307501153750577	0.568000284000142	0.15975007987503995	0.07100003550001775	0.014200007100003551	0.007100003550001776	0.010650005325002663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_094-Ex1-cssl.clmp.r1r2_fastp	90.35087013540803	7.502554489061959	1.4031587162385049	0.40469543249310086	0.1826359108865485	0.06516964221061863	0.04586011859265755	0.023332341038369633	0.014482142713470805	0.0032182539363268454	0.0032182539363268454	0.0008045634840817113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_095-Ex1-cssl.clmp.r1r2_fastp	83.68892141409593	12.798356226075208	2.6373564512497185	0.6445620355775726	0.14917811303760414	0.036590857914884034	0.01970276964647602	0.016888088268408017	0.008444044134204009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_096-Ex1-cssl.clmp.r1r2_fastp	85.79996968581513	10.581815819673906	2.1869519087109976	0.7838382088647338	0.28581945737609077	0.16239741896368792	0.08444665786111773	0.049801875148864305	0.030314184873221746	0.01732239135612671	0.002165298919515839	0.010826494597579195	0.0	0.0	0.0	0.0	0.002165298919515839	0.0	0.002165298919515839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_002-Ex1-cssl.clmp.r1r2_fastp	89.98800494825227	7.351018405714433	1.519803572225	0.5592604851071221	0.2582105072897521	0.14131156853493704	0.08204052027069851	0.04283947052761796	0.024999471842144183	0.014084209488531932	0.008215788868310295	0.004694736496177311	0.0017605261860664915	0.001056315711639895	0.001056315711639895	0.0005868420620221638	0.00046947364961773106	0.00023473682480886553	0.00011736841240443277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011736841240443277	0.0	0.0	0.00011736841240443277
Sgr-APal_003-Ex1-cssl.clmp.r1r2_fastp	91.21513530233389	6.901893121064052	1.2665110411924199	0.34024948406772126	0.1437844055541862	0.06500505057827913	0.032865006983813984	0.017157466881255832	0.007974597282837217	0.003141508020511631	0.001691581241813955	0.001691581241813955	0.0014499267786976758	0.0004833089262325586	0.0002416544631162793	0.0002416544631162793	0.0	0.0002416544631162793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002416544631162793
Sgr-APal_004-Ex1-cssl.clmp.r1r2_fastp	90.98426467361138	7.149311337438201	1.2167447624210974	0.35872413481521637	0.13992693851734242	0.06583278472679394	0.036401657437168417	0.019362583743174688	0.013037473053737625	0.006712362364300559	0.0029689295072867854	0.0019362583743174691	0.0014199228078328105	0.0011617550245904813	0.000645419458105823	0.0007745033497269876	0.0001290838916211646	0.0	0.0003872516748634938	0.0	0.0001290838916211646	0.0	0.0	0.0	0.0	0.0	0.0	0.0001290838916211646	0.0	0.0	0.0
Sgr-APal_007-Ex1-cssl.clmp.r1r2_fastp	88.39808474362017	7.849791732826052	1.9221164014638823	0.8141072876553526	0.42940652334103097	0.24272143995708248	0.14336674446496456	0.08293689088403326	0.05079499172172669	0.0269776132057729	0.01572409455422192	0.008016205066858233	0.005472601536028217	0.003699786953934569	0.002081130161588195	0.001695735687220011	0.0008478678436100055	0.0006166311589890949	0.00030831557949454743	0.00023123668462091056	7.707889487363686e-05	0.00023123668462091056	7.707889487363686e-05	0.0	7.707889487363686e-05	0.0	7.707889487363686e-05	0.0	7.707889487363686e-05	7.707889487363686e-05	0.00030831557949454743
Sgr-APal_008-Ex1-cssl.clmp.r1r2_fastp	86.48885264897109	9.269145763148295	2.2265733965624532	0.9089543591614273	0.4743256871875201	0.26167843271892366	0.14891745166620174	0.08765530116086948	0.053430036692916766	0.03154303371027616	0.019419350685578183	0.011694526103469735	0.006759221509344893	0.0036478338304401004	0.003433255369825977	0.0013947599939918031	0.001502049224298865	0.00010728923030706179	0.00021457846061412358	0.00010728923030706179	0.0003218676909211853	0.00010728923030706179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021457846061412358
Sgr-APal_009-Ex1-cssl.clmp.r1r2_fastp	90.55614252855956	7.554905755163924	1.380500431406385	0.3234984692394857	0.10633097317620979	0.043027999738678116	0.015994701473540034	0.00765943450845579	0.003604439768685078	0.0033791622831422607	0.002252774855428174	0.001126387427714087	0.0009011099421712695	0.00045055497108563474	0.00022527748554281737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_010-Ex1-cssl.clmp.r1r2_fastp	88.93521720905362	7.954728920079451	1.6832535218986482	0.6604328332343405	0.33030528799510617	0.1781574889688402	0.10871931900825467	0.05963269459499091	0.03578554151552361	0.021418002082552623	0.012412369118381119	0.0077318098804235605	0.0046213116526669555	0.002488398582205284	0.0017478037660727589	0.0008590899867137289	0.0005332282676154181	0.000562852060260719	0.00026661413380770903	0.00026661413380770903	0.000236990341162408	0.000118495170581204	0.000148118963226505	0.000118495170581204	0.0	2.9623792645301e-05	2.9623792645301e-05	0.0	2.9623792645301e-05	0.0	0.000148118963226505
