Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CTum_036-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_036-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_081-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_081-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_035-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_035-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_029-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_029-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_026-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_026-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_033-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_033-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_043-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_043-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_020-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_020-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_005-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_005-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_007-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_007-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_038-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_038-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_008-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_008-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_051-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_051-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_033-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_033-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_022-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_022-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_009-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_009-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_019-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_019-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_090-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_090-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_017-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_017-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_063-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_063-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_009-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_009-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_073-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_073-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_020-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_020-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_060-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_060-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_068-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_068-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_012-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_012-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CHam_077-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CHam_077-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_037-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_037-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_090-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_090-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_004-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_004-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_003-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_003-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_031-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_031-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_030-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_030-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_072-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_072-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_059-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_059-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_031-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_031-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_015-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_015-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_049-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_049-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_012-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_012-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_011-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_011-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_032-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_032-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_019-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_019-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_051-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_051-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_004-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_004-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CHam_077-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CHam_077-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_042-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_042-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_071-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_071-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_006-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_006-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_083-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_083-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_013-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_013-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_059-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_059-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_032-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_032-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_009-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_009-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_060-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_060-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_075-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_075-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_040-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_040-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_050-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_050-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_089-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_089-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AMat_005-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AMat_005-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_047-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_047-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_002-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_002-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_064-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_064-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_049-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_049-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_039-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_039-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_033-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_033-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_017-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_017-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_008-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_008-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_010-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_010-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_017-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_017-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_059-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_059-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_011-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_011-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_076-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_076-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_080-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_080-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_094-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_094-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_028-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_028-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_078-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_078-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_043-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_043-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_051-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_051-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_010-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_010-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_023-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_023-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_092-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_092-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_081-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_081-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_010-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_010-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_014-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_014-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_040-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_040-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_083-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_083-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_057-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_057-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_068-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_068-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_031-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_031-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_086-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_086-Ex1-cssl.clmp.r2_fastqc.zip
